  Time        X         Y         YAW
244.754000, 2.651696, -2.570528, -0.553737
244.867000, 2.651696, -2.570528, -0.553735
244.967000, 2.651696, -2.570528, -0.553732
245.060000, 2.651696, -2.570528, -0.553731
245.155000, 2.651696, -2.570528, -0.553729
245.261000, 2.651696, -2.570528, -0.553726
245.362000, 2.651696, -2.570528, -0.553723
245.454000, 2.651696, -2.570528, -0.553722
245.559000, 2.651696, -2.570528, -0.553717
245.653000, 2.651696, -2.570528, -0.553716
245.746000, 2.651696, -2.570528, -0.553713
245.862000, 2.651696, -2.570528, -0.553711
245.966000, 2.651696, -2.570528, -0.553710
246.067000, 2.651696, -2.570528, -0.553706
246.161000, 2.651696, -2.570528, -0.553703
246.261000, 2.651696, -2.570528, -0.553701
246.361000, 2.651696, -2.570528, -0.553700
246.461000, 2.651696, -2.570528, -0.553696
246.564000, 2.651696, -2.570528, -0.553692
246.651000, 2.651696, -2.570528, -0.553690
246.763000, 2.651696, -2.570528, -0.553688
246.867000, 2.651696, -2.570528, -0.553685
246.967000, 2.651696, -2.570528, -0.553681
247.060000, 2.651696, -2.570528, -0.553679
247.165000, 2.651696, -2.570528, -0.553676
247.262000, 2.651696, -2.570528, -0.553672
247.360000, 2.651696, -2.570528, -0.553670
247.459000, 2.651696, -2.570528, -0.553667
247.560000, 2.651696, -2.570528, -0.553665
247.659000, 2.651696, -2.570528, -0.553664
247.754000, 2.651696, -2.570528, -0.553661
247.866000, 2.651696, -2.570528, -0.553658
247.956000, 2.651696, -2.570528, -0.553657
248.050000, 2.651696, -2.570528, -0.553653
248.158000, 2.651696, -2.570528, -0.553650
248.259000, 2.651696, -2.570528, -0.553645
248.366000, 2.651696, -2.570528, -0.553643
248.460000, 2.651696, -2.570528, -0.553643
248.550000, 2.651696, -2.570528, -0.553639
248.661000, 2.651696, -2.570528, -0.553637
248.760000, 2.651696, -2.570528, -0.553635
248.867000, 2.651696, -2.570528, -0.553634
248.959000, 2.651696, -2.570528, -0.553632
249.063000, 2.651696, -2.570528, -0.553630
249.167000, 2.651696, -2.570528, -0.553627
249.241000, 2.651696, -2.570528, -0.553626
249.359000, 2.651696, -2.570528, -0.553622
249.462000, 2.651696, -2.570528, -0.553619
249.556000, 2.651696, -2.570528, -0.553617
249.659000, 2.651696, -2.570528, -0.553616
249.761000, 2.651696, -2.570528, -0.553613
249.856000, 2.651696, -2.570528, -0.553610
249.961000, 2.651696, -2.570528, -0.553607
250.048000, 2.651696, -2.570528, -0.553606
250.160000, 2.651696, -2.570528, -0.553604
250.256000, 2.651696, -2.570528, -0.553600
250.361000, 2.651696, -2.570528, -0.553597
250.464000, 2.651696, -2.570528, -0.553595
250.567000, 2.651696, -2.570528, -0.553592
250.657000, 2.651696, -2.570528, -0.553589
250.753000, 2.651696, -2.570528, -0.553586
250.855000, 2.651696, -2.570528, -0.553585
250.960000, 2.651696, -2.570528, -0.553582
251.047000, 2.651696, -2.570528, -0.553579
251.160000, 2.651696, -2.570528, -0.553575
251.267000, 2.651696, -2.570528, -0.553574
251.360000, 2.651696, -2.570528, -0.553571
251.459000, 2.651696, -2.570528, -0.553567
251.554000, 2.651696, -2.570528, -0.553566
251.665000, 2.651696, -2.570528, -0.553563
251.752000, 2.651696, -2.570528, -0.553560
251.856000, 2.651696, -2.570528, -0.553558
251.959000, 2.651696, -2.570528, -0.553556
252.066000, 2.651696, -2.570528, -0.553552
252.153000, 2.651696, -2.570528, -0.553552
252.266000, 2.651696, -2.570528, -0.553550
252.364000, 2.651696, -2.570528, -0.553548
252.458000, 2.651696, -2.570528, -0.553545
252.561000, 2.651696, -2.570528, -0.553543
252.658000, 2.651696, -2.570528, -0.553541
252.762000, 2.651696, -2.570528, -0.553538
252.867000, 2.651696, -2.570528, -0.553535
252.958000, 2.651696, -2.570528, -0.553533
253.054000, 2.651696, -2.570528, -0.553532
253.161000, 2.651696, -2.570528, -0.553529
253.252000, 2.651696, -2.570528, -0.553525
253.367000, 2.651696, -2.570528, -0.553524
253.462000, 2.651696, -2.570528, -0.553522
253.558000, 2.651696, -2.570528, -0.553519
253.658000, 2.651696, -2.570528, -0.553516
253.754000, 2.651696, -2.570528, -0.553515
253.862000, 2.651696, -2.570528, -0.553512
253.962000, 2.651696, -2.570528, -0.553508
254.056000, 2.651696, -2.570528, -0.553506
254.161000, 2.651696, -2.570528, -0.553503
254.261000, 2.651696, -2.570528, -0.553502
254.367000, 2.651696, -2.570528, -0.553500
254.453000, 2.651696, -2.570528, -0.553499
254.558000, 2.651696, -2.570528, -0.553495
254.654000, 2.651696, -2.570528, -0.553494
254.764000, 2.651696, -2.570528, -0.553492
254.867000, 2.651696, -2.570528, -0.553487
254.966000, 2.651696, -2.570528, -0.553485
255.058000, 2.651696, -2.570528, -0.553483
255.159000, 2.651696, -2.570528, -0.553480
255.247000, 2.651696, -2.570528, -0.553479
255.367000, 2.651696, -2.570528, -0.553475
255.459000, 2.651696, -2.570528, -0.553473
255.552000, 2.651696, -2.570528, -0.553472
255.666000, 2.651696, -2.570528, -0.553470
255.764000, 2.651696, -2.570528, -0.553466
255.856000, 2.651696, -2.570528, -0.553463
255.955000, 2.651696, -2.570528, -0.553459
256.062000, 2.651696, -2.570528, -0.553458
256.164000, 2.651696, -2.570528, -0.553455
256.252000, 2.651696, -2.570528, -0.553452
256.355000, 2.651696, -2.570528, -0.553449
256.463000, 2.651696, -2.570528, -0.553446
256.558000, 2.651696, -2.570528, -0.553443
256.657000, 2.651696, -2.570528, -0.553441
256.757000, 2.651696, -2.570528, -0.553439
256.847000, 2.651696, -2.570528, -0.553438
256.964000, 2.651696, -2.570528, -0.553435
257.057000, 2.651696, -2.570528, -0.553432
257.160000, 2.651696, -2.570528, -0.553430
257.266000, 2.651696, -2.570528, -0.553429
257.361000, 2.651696, -2.570528, -0.553425
257.458000, 2.651696, -2.570528, -0.553422
257.561000, 2.651696, -2.570528, -0.553420
257.656000, 2.651696, -2.570528, -0.553418
257.762000, 2.651696, -2.570528, -0.553414
257.868000, 2.651696, -2.570528, -0.553411
257.967000, 2.651696, -2.570528, -0.553410
258.051000, 2.651696, -2.570528, -0.553407
258.162000, 2.651696, -2.570528, -0.553404
258.254000, 2.651696, -2.570528, -0.553402
258.352000, 2.651696, -2.570528, -0.553399
258.460000, 2.651696, -2.570528, -0.553396
258.557000, 2.651696, -2.570528, -0.553395
258.662000, 2.651696, -2.570528, -0.553393
258.756000, 2.651696, -2.570528, -0.553390
258.866000, 2.651696, -2.570528, -0.553385
258.959000, 2.651696, -2.570528, -0.553383
259.052000, 2.651696, -2.570528, -0.553382
259.167000, 2.651696, -2.570528, -0.553379
259.262000, 2.651696, -2.570528, -0.553376
259.356000, 2.651696, -2.570528, -0.553376
259.463000, 2.651696, -2.570528, -0.553369
259.561000, 2.651696, -2.570528, -0.553367
259.653000, 2.651696, -2.570528, -0.553364
259.762000, 2.651696, -2.570528, -0.553362
259.859000, 2.651696, -2.570528, -0.553360
259.962000, 2.651696, -2.570528, -0.553357
260.062000, 2.651696, -2.570528, -0.553355
260.167000, 2.651696, -2.570528, -0.553353
260.265000, 2.651696, -2.570528, -0.553351
260.355000, 2.651696, -2.570528, -0.553348
260.452000, 2.651696, -2.570528, -0.553346
260.558000, 2.651696, -2.570528, -0.553345
260.664000, 2.651696, -2.570528, -0.553342
260.759000, 2.651696, -2.570528, -0.553338
260.861000, 2.651696, -2.570528, -0.553336
260.961000, 2.651696, -2.570528, -0.553334
261.060000, 2.651696, -2.570528, -0.553332
261.157000, 2.651696, -2.570528, -0.553330
261.256000, 2.651696, -2.570528, -0.553329
261.362000, 2.651696, -2.570528, -0.553327
261.454000, 2.651696, -2.570528, -0.553324
261.557000, 2.651696, -2.570528, -0.553321
261.667000, 2.651696, -2.570528, -0.553318
261.761000, 2.651696, -2.570528, -0.553317
261.864000, 2.651696, -2.570528, -0.553314
261.965000, 2.651696, -2.570528, -0.553312
262.059000, 2.651696, -2.570528, -0.553311
262.163000, 2.651696, -2.570528, -0.553308
262.258000, 2.651696, -2.570528, -0.553304
262.366000, 2.651696, -2.570528, -0.553303
262.463000, 2.651696, -2.570528, -0.553301
262.566000, 2.651696, -2.570528, -0.553299
262.664000, 2.651696, -2.570528, -0.553296
262.757000, 2.651696, -2.570528, -0.553295
262.848000, 2.651696, -2.570528, -0.553293
262.949000, 2.651696, -2.570528, -0.553288
263.064000, 2.651696, -2.570528, -0.553285
263.148000, 2.651696, -2.570528, -0.553284
263.264000, 2.651696, -2.570528, -0.553281
263.352000, 2.651696, -2.570528, -0.553278
263.465000, 2.651696, -2.570528, -0.553277
263.565000, 2.651696, -2.570528, -0.553275
263.664000, 2.651696, -2.570528, -0.553271
263.757000, 2.651696, -2.570528, -0.553269
263.860000, 2.651696, -2.570528, -0.553267
263.956000, 2.651696, -2.570528, -0.553265
264.065000, 2.651696, -2.570528, -0.553262
264.157000, 2.651696, -2.570528, -0.553258
264.259000, 2.651696, -2.570528, -0.553257
264.362000, 2.651696, -2.570528, -0.553254
264.461000, 2.651696, -2.570528, -0.553251
264.559000, 2.651696, -2.570528, -0.553248
264.663000, 2.651696, -2.570528, -0.553245
264.763000, 2.651696, -2.570528, -0.553243
264.866000, 2.651696, -2.570528, -0.553240
264.933000, 2.651696, -2.570528, -0.553238
265.057000, 2.651696, -2.570528, -0.553236
265.162000, 2.651696, -2.570528, -0.553233
265.262000, 2.651696, -2.570528, -0.553229
265.362000, 2.651696, -2.570528, -0.553226
265.456000, 2.651696, -2.570528, -0.553224
265.565000, 2.651696, -2.570528, -0.553220
265.655000, 2.651696, -2.570528, -0.553217
265.751000, 2.651696, -2.570528, -0.553216
265.861000, 2.651696, -2.570528, -0.553213
265.966000, 2.651696, -2.570528, -0.553209
266.061000, 2.651696, -2.570528, -0.553207
266.153000, 2.651696, -2.570528, -0.553206
266.261000, 2.651696, -2.570528, -0.553203
266.364000, 2.651696, -2.570528, -0.553201
266.456000, 2.651696, -2.570528, -0.553200
266.555000, 2.651696, -2.570528, -0.553198
266.663000, 2.651696, -2.570528, -0.553195
266.760000, 2.651696, -2.570528, -0.553191
266.859000, 2.651696, -2.570528, -0.553189
266.958000, 2.651696, -2.570528, -0.553186
267.067000, 2.651696, -2.570528, -0.553183
267.162000, 2.651696, -2.570528, -0.553181
267.261000, 2.651696, -2.570528, -0.553179
267.367000, 2.651696, -2.570528, -0.553177
267.466000, 2.651696, -2.570528, -0.553174
267.561000, 2.651696, -2.570528, -0.553173
267.662000, 2.651696, -2.570528, -0.553170
267.748000, 2.651696, -2.570528, -0.553167
267.849000, 2.651696, -2.570528, -0.553165
267.966000, 2.651696, -2.570528, -0.553163
268.067000, 2.651696, -2.570528, -0.553161
268.162000, 2.651696, -2.570528, -0.553159
268.266000, 2.651696, -2.570528, -0.553156
268.359000, 2.651696, -2.570528, -0.553155
268.463000, 2.651696, -2.570528, -0.553151
268.557000, 2.651696, -2.570528, -0.553148
268.665000, 2.651696, -2.570528, -0.553146
268.754000, 2.651696, -2.570528, -0.553144
268.866000, 2.651696, -2.570528, -0.553140
268.959000, 2.651696, -2.570528, -0.553136
269.065000, 2.651696, -2.570528, -0.553132
269.163000, 2.651696, -2.570528, -0.553130
269.263000, 2.651696, -2.570528, -0.553129
269.367000, 2.651696, -2.570528, -0.553128
269.462000, 2.651696, -2.570528, -0.553125
269.558000, 2.651696, -2.570528, -0.553122
269.667000, 2.651696, -2.570528, -0.553120
269.734000, 2.651696, -2.570528, -0.553117
269.863000, 2.651696, -2.570528, -0.553111
269.957000, 2.651696, -2.570528, -0.553109
270.059000, 2.651696, -2.570528, -0.553107
270.157000, 2.651696, -2.570528, -0.553104
270.258000, 2.651696, -2.570528, -0.553101
270.357000, 2.651696, -2.570528, -0.553099
270.458000, 2.651696, -2.570528, -0.553096
270.561000, 2.651696, -2.570528, -0.553094
270.661000, 2.651696, -2.570528, -0.553092
270.751000, 2.651696, -2.570528, -0.553091
270.865000, 2.651696, -2.570528, -0.553090
270.965000, 2.651696, -2.570528, -0.553087
271.067000, 2.651696, -2.570528, -0.553085
271.160000, 2.651696, -2.570528, -0.553082
271.250000, 2.651696, -2.570528, -0.553079
271.362000, 2.651696, -2.570528, -0.553075
271.459000, 2.651696, -2.570528, -0.553072
271.563000, 2.651696, -2.570528, -0.553070
271.664000, 2.651696, -2.570528, -0.553069
271.761000, 2.651696, -2.570528, -0.553065
271.864000, 2.651696, -2.570528, -0.553063
271.956000, 2.651696, -2.570528, -0.553062
272.058000, 2.651696, -2.570528, -0.553061
272.160000, 2.651696, -2.570528, -0.553057
272.253000, 2.651696, -2.570528, -0.553054
272.361000, 2.651696, -2.570528, -0.553053
272.453000, 2.651696, -2.570528, -0.553050
272.544000, 2.651696, -2.570528, -0.553046
272.660000, 2.651696, -2.570528, -0.553045
272.763000, 2.651696, -2.570528, -0.553043
272.858000, 2.651696, -2.570528, -0.553039
272.962000, 2.651696, -2.570528, -0.553037
273.059000, 2.651696, -2.570528, -0.553037
273.161000, 2.651696, -2.570528, -0.553034
