  Time        X         Y         YAW
244.756000, 3.235281, -2.124686, -1.347760
244.861000, 3.235281, -2.124686, -1.347757
244.956000, 3.235281, -2.124686, -1.347754
245.063000, 3.235281, -2.124686, -1.347752
245.156000, 3.235281, -2.124686, -1.347748
245.260000, 3.235281, -2.124686, -1.347745
245.361000, 3.235281, -2.124686, -1.347743
245.454000, 3.235281, -2.124686, -1.347740
245.556000, 3.235281, -2.124686, -1.347739
245.653000, 3.235281, -2.124686, -1.347737
245.745000, 3.235281, -2.124686, -1.347736
245.866000, 3.235281, -2.124686, -1.347733
245.965000, 3.235281, -2.124686, -1.347730
246.042000, 3.235281, -2.124686, -1.347727
246.167000, 3.235281, -2.124686, -1.347720
246.266000, 3.235281, -2.124686, -1.347720
246.355000, 3.235281, -2.124686, -1.347716
246.453000, 3.235281, -2.124686, -1.347713
246.561000, 3.235281, -2.124686, -1.347711
246.651000, 3.235281, -2.124686, -1.347709
246.765000, 3.235281, -2.124686, -1.347706
246.861000, 3.235281, -2.124686, -1.347703
246.966000, 3.235281, -2.124686, -1.347700
247.066000, 3.235281, -2.124686, -1.347699
247.167000, 3.235281, -2.124686, -1.347694
247.267000, 3.235281, -2.124686, -1.347691
247.360000, 3.235281, -2.124686, -1.347691
247.464000, 3.235281, -2.124686, -1.347687
247.560000, 3.235281, -2.124686, -1.347684
247.660000, 3.235281, -2.124686, -1.347679
247.752000, 3.235281, -2.124686, -1.347677
247.860000, 3.235281, -2.124686, -1.347674
247.956000, 3.235281, -2.124686, -1.347670
248.050000, 3.235281, -2.124686, -1.347667
248.158000, 3.235281, -2.124686, -1.347664
248.257000, 3.235281, -2.124686, -1.347662
248.364000, 3.235281, -2.124686, -1.347660
248.456000, 3.235281, -2.124686, -1.347657
248.550000, 3.235281, -2.124686, -1.347653
248.661000, 3.235281, -2.124686, -1.347649
248.760000, 3.235281, -2.124686, -1.347647
248.866000, 3.235281, -2.124686, -1.347644
248.959000, 3.235281, -2.124686, -1.347641
249.063000, 3.235281, -2.124686, -1.347639
249.155000, 3.235281, -2.124686, -1.347637
249.241000, 3.235281, -2.124686, -1.347632
249.360000, 3.235281, -2.124686, -1.347629
249.462000, 3.235281, -2.124686, -1.347628
249.565000, 3.235281, -2.124686, -1.347625
249.657000, 3.235281, -2.124686, -1.347622
249.765000, 3.235281, -2.124686, -1.347621
249.852000, 3.235281, -2.124686, -1.347619
249.960000, 3.235281, -2.124686, -1.347616
250.048000, 3.235281, -2.124686, -1.347614
250.160000, 3.235281, -2.124686, -1.347612
250.256000, 3.235281, -2.124686, -1.347610
250.366000, 3.235281, -2.124686, -1.347607
250.459000, 3.235281, -2.124686, -1.347604
250.566000, 3.235281, -2.124686, -1.347602
250.653000, 3.235281, -2.124686, -1.347600
250.763000, 3.235281, -2.124686, -1.347597
250.862000, 3.235281, -2.124686, -1.347593
250.966000, 3.235281, -2.124686, -1.347592
251.058000, 3.235281, -2.124686, -1.347590
251.163000, 3.235281, -2.124686, -1.347587
251.263000, 3.235281, -2.124686, -1.347586
251.355000, 3.235281, -2.124686, -1.347584
251.458000, 3.235281, -2.124686, -1.347582
251.565000, 3.235281, -2.124686, -1.347579
251.650000, 3.235281, -2.124686, -1.347578
251.750000, 3.235281, -2.124686, -1.347573
251.865000, 3.235281, -2.124686, -1.347569
251.954000, 3.235281, -2.124686, -1.347566
252.060000, 3.235281, -2.124686, -1.347565
252.167000, 3.235281, -2.124686, -1.347561
252.252000, 3.235281, -2.124686, -1.347558
252.364000, 3.235281, -2.124686, -1.347555
252.458000, 3.235281, -2.124686, -1.347553
252.562000, 3.235281, -2.124686, -1.347550
252.662000, 3.235281, -2.124686, -1.347549
252.762000, 3.235281, -2.124686, -1.347549
252.857000, 3.235281, -2.124686, -1.347547
252.958000, 3.235281, -2.124686, -1.347544
253.051000, 3.235281, -2.124686, -1.347542
253.160000, 3.235281, -2.124686, -1.347540
253.252000, 3.235281, -2.124686, -1.347536
253.359000, 3.235281, -2.124686, -1.347533
253.461000, 3.235281, -2.124686, -1.347531
253.558000, 3.235281, -2.124686, -1.347528
253.658000, 3.235281, -2.124686, -1.347526
253.762000, 3.235281, -2.124686, -1.347524
253.862000, 3.235281, -2.124686, -1.347522
253.963000, 3.235281, -2.124686, -1.347520
254.055000, 3.235281, -2.124686, -1.347517
254.161000, 3.235281, -2.124686, -1.347514
254.258000, 3.235281, -2.124686, -1.347509
254.356000, 3.235281, -2.124686, -1.347507
254.458000, 3.235281, -2.124686, -1.347506
254.555000, 3.235281, -2.124686, -1.347502
254.660000, 3.235281, -2.124686, -1.347500
254.761000, 3.235281, -2.124686, -1.347498
254.867000, 3.235281, -2.124686, -1.347495
254.965000, 3.235281, -2.124686, -1.347490
255.061000, 3.235281, -2.124686, -1.347486
255.164000, 3.235281, -2.124686, -1.347482
255.259000, 3.235281, -2.124686, -1.347480
255.357000, 3.235281, -2.124686, -1.347479
255.453000, 3.235281, -2.124686, -1.347475
255.556000, 3.235281, -2.124686, -1.347472
255.652000, 3.235281, -2.124686, -1.347470
255.766000, 3.235281, -2.124686, -1.347468
255.856000, 3.235281, -2.124686, -1.347465
255.956000, 3.235281, -2.124686, -1.347460
256.062000, 3.235281, -2.124686, -1.347458
256.164000, 3.235281, -2.124686, -1.347456
256.252000, 3.235281, -2.124686, -1.347452
256.353000, 3.235281, -2.124686, -1.347449
256.463000, 3.235281, -2.124686, -1.347447
256.561000, 3.235281, -2.124686, -1.347445
256.663000, 3.235281, -2.124686, -1.347441
256.757000, 3.235281, -2.124686, -1.347437
256.847000, 3.235281, -2.124686, -1.347436
256.967000, 3.235281, -2.124686, -1.347433
257.059000, 3.235281, -2.124686, -1.347429
257.159000, 3.235281, -2.124686, -1.347428
257.256000, 3.235281, -2.124686, -1.347426
257.360000, 3.235281, -2.124686, -1.347423
257.453000, 3.235281, -2.124686, -1.347419
257.558000, 3.235281, -2.124686, -1.347418
257.657000, 3.235281, -2.124686, -1.347414
257.762000, 3.235281, -2.124686, -1.347409
257.867000, 3.235281, -2.124686, -1.347406
257.965000, 3.235281, -2.124686, -1.347405
258.051000, 3.235281, -2.124686, -1.347403
258.154000, 3.235281, -2.124686, -1.347401
258.261000, 3.235281, -2.124686, -1.347399
258.360000, 3.235281, -2.124686, -1.347396
258.456000, 3.235281, -2.124686, -1.347393
258.554000, 3.235281, -2.124686, -1.347390
258.662000, 3.235281, -2.124686, -1.347387
258.754000, 3.235281, -2.124686, -1.347384
258.866000, 3.235281, -2.124686, -1.347382
258.958000, 3.235281, -2.124686, -1.347381
259.051000, 3.235281, -2.124686, -1.347378
259.164000, 3.235281, -2.124686, -1.347374
259.259000, 3.235281, -2.124686, -1.347372
259.363000, 3.235281, -2.124686, -1.347370
259.455000, 3.235281, -2.124686, -1.347365
259.561000, 3.235281, -2.124686, -1.347362
259.653000, 3.235281, -2.124686, -1.347359
259.762000, 3.235281, -2.124686, -1.347358
259.858000, 3.235281, -2.124686, -1.347356
259.961000, 3.235281, -2.124686, -1.347352
260.062000, 3.235281, -2.124686, -1.347351
260.167000, 3.235281, -2.124686, -1.347350
260.264000, 3.235281, -2.124686, -1.347347
260.361000, 3.235281, -2.124686, -1.347344
260.451000, 3.235281, -2.124686, -1.347342
260.558000, 3.235281, -2.124686, -1.347340
260.665000, 3.235281, -2.124686, -1.347335
260.763000, 3.235281, -2.124686, -1.347332
260.863000, 3.235281, -2.124686, -1.347331
260.964000, 3.235281, -2.124686, -1.347328
261.060000, 3.235281, -2.124686, -1.347325
261.161000, 3.235281, -2.124686, -1.347322
261.258000, 3.235281, -2.124686, -1.347320
261.355000, 3.235281, -2.124686, -1.347317
261.456000, 3.235281, -2.124686, -1.347314
261.565000, 3.235281, -2.124686, -1.347312
261.662000, 3.235281, -2.124686, -1.347311
261.759000, 3.235281, -2.124686, -1.347309
261.862000, 3.235281, -2.124686, -1.347306
261.965000, 3.235281, -2.124686, -1.347304
262.058000, 3.235281, -2.124686, -1.347302
262.162000, 3.235281, -2.124686, -1.347298
262.256000, 3.235281, -2.124686, -1.347296
262.364000, 3.235281, -2.124686, -1.347294
262.463000, 3.235281, -2.124686, -1.347290
262.566000, 3.235281, -2.124686, -1.347287
262.663000, 3.235281, -2.124686, -1.347284
262.762000, 3.235281, -2.124686, -1.347282
262.852000, 3.235281, -2.124686, -1.347278
262.967000, 3.235281, -2.124686, -1.347271
263.055000, 3.235281, -2.124686, -1.347270
263.155000, 3.235281, -2.124686, -1.347267
263.250000, 3.235281, -2.124686, -1.347264
263.354000, 3.235281, -2.124686, -1.347263
263.465000, 3.235281, -2.124686, -1.347261
263.566000, 3.235281, -2.124686, -1.347258
263.666000, 3.235281, -2.124686, -1.347255
263.760000, 3.235281, -2.124686, -1.347253
263.860000, 3.235281, -2.124686, -1.347250
263.956000, 3.235281, -2.124686, -1.347248
264.065000, 3.235281, -2.124686, -1.347245
264.157000, 3.235281, -2.124686, -1.347244
264.259000, 3.235281, -2.124686, -1.347241
264.359000, 3.235281, -2.124686, -1.347238
264.459000, 3.235281, -2.124686, -1.347235
264.566000, 3.235281, -2.124686, -1.347234
264.659000, 3.235281, -2.124686, -1.347232
264.765000, 3.235281, -2.124686, -1.347228
264.867000, 3.235281, -2.124686, -1.347226
264.933000, 3.235281, -2.124686, -1.347224
265.056000, 3.235281, -2.124686, -1.347221
265.162000, 3.235281, -2.124686, -1.347219
265.263000, 3.235281, -2.124686, -1.347215
265.362000, 3.235281, -2.124686, -1.347213
265.456000, 3.235281, -2.124686, -1.347210
265.566000, 3.235281, -2.124686, -1.347207
265.655000, 3.235281, -2.124686, -1.347206
265.756000, 3.235281, -2.124686, -1.347203
265.866000, 3.235281, -2.124686, -1.347200
265.956000, 3.235281, -2.124686, -1.347197
266.056000, 3.235281, -2.124686, -1.347194
266.167000, 3.235281, -2.124686, -1.347190
266.253000, 3.235281, -2.124686, -1.347189
266.354000, 3.235281, -2.124686, -1.347187
266.456000, 3.235281, -2.124686, -1.347184
266.555000, 3.235281, -2.124686, -1.347182
266.663000, 3.235281, -2.124686, -1.347181
266.759000, 3.235281, -2.124686, -1.347179
266.858000, 3.235281, -2.124686, -1.347175
266.956000, 3.235281, -2.124686, -1.347172
267.067000, 3.235281, -2.124686, -1.347170
267.163000, 3.235281, -2.124686, -1.347168
267.249000, 3.235281, -2.124686, -1.347165
267.349000, 3.235281, -2.124686, -1.347164
267.466000, 3.235281, -2.124686, -1.347161
267.561000, 3.235281, -2.124686, -1.347157
267.664000, 3.235281, -2.124686, -1.347154
267.752000, 3.235281, -2.124686, -1.347152
267.847000, 3.235281, -2.124686, -1.347149
267.966000, 3.235281, -2.124686, -1.347147
268.065000, 3.235281, -2.124686, -1.347144
268.162000, 3.235281, -2.124686, -1.347142
268.264000, 3.235281, -2.124686, -1.347141
268.359000, 3.235281, -2.124686, -1.347138
268.465000, 3.235281, -2.124686, -1.347135
268.558000, 3.235281, -2.124686, -1.347133
268.666000, 3.235281, -2.124686, -1.347130
268.761000, 3.235281, -2.124686, -1.347128
268.865000, 3.235281, -2.124686, -1.347127
268.963000, 3.235281, -2.124686, -1.347124
269.062000, 3.235281, -2.124686, -1.347121
269.160000, 3.235281, -2.124686, -1.347119
269.263000, 3.235281, -2.124686, -1.347115
269.367000, 3.235281, -2.124686, -1.347113
269.462000, 3.235281, -2.124686, -1.347111
269.555000, 3.235281, -2.124686, -1.347108
269.663000, 3.235281, -2.124686, -1.347105
269.763000, 3.235281, -2.124686, -1.347102
269.860000, 3.235281, -2.124686, -1.347100
269.957000, 3.235281, -2.124686, -1.347097
270.066000, 3.235281, -2.124686, -1.347096
270.161000, 3.235281, -2.124686, -1.347096
270.258000, 3.235281, -2.124686, -1.347094
270.357000, 3.235281, -2.124686, -1.347091
270.462000, 3.235281, -2.124686, -1.347089
270.560000, 3.235281, -2.124686, -1.347088
270.661000, 3.235281, -2.124686, -1.347083
270.752000, 3.235281, -2.124686, -1.347081
270.865000, 3.235281, -2.124686, -1.347076
270.965000, 3.235281, -2.124686, -1.347073
271.063000, 3.235281, -2.124686, -1.347071
271.166000, 3.235281, -2.124686, -1.347068
271.250000, 3.235281, -2.124686, -1.347066
271.365000, 3.235281, -2.124686, -1.347062
271.459000, 3.235281, -2.124686, -1.347060
271.563000, 3.235281, -2.124686, -1.347056
271.662000, 3.235281, -2.124686, -1.347054
271.760000, 3.235281, -2.124686, -1.347053
271.867000, 3.235281, -2.124686, -1.347050
271.956000, 3.235281, -2.124686, -1.347046
272.058000, 3.235281, -2.124686, -1.347044
272.149000, 3.235281, -2.124686, -1.347043
272.267000, 3.235281, -2.124686, -1.347039
272.361000, 3.235281, -2.124686, -1.347036
272.453000, 3.235281, -2.124686, -1.347035
272.544000, 3.235281, -2.124686, -1.347032
272.660000, 3.235281, -2.124686, -1.347029
272.763000, 3.235281, -2.124686, -1.347027
272.858000, 3.235281, -2.124686, -1.347025
272.963000, 3.235281, -2.124686, -1.347023
273.059000, 3.235281, -2.124686, -1.347020
273.161000, 3.235281, -2.124686, -1.347018
