1645526551.679449, 4.088038, -0.829701, 2.134599
1645526551.799335, 4.088038, -0.829701, 2.134599
1645526551.919468, 4.088038, -0.829701, 2.134599
1645526552.019558, 4.088038, -0.829701, 2.134599
1645526552.099355, 4.088038, -0.829701, 2.134599
1645526552.219483, 4.088038, -0.829701, 2.134599
1645526552.320265, 4.088038, -0.829701, 2.134599
1645526552.420330, 4.088038, -0.829701, 2.134599
1645526552.519511, 4.088038, -0.829701, 2.134599
1645526552.579273, 4.088038, -0.829701, 2.134599
1645526552.699286, 4.088038, -0.829701, 2.134599
1645526552.819135, 4.088038, -0.829701, 2.134599
1645526552.880154, 4.088038, -0.829701, 2.134599
1645526553.019130, 4.088038, -0.829701, 2.134599
1645526553.119091, 4.088038, -0.829701, 2.134773
1645526553.219116, 4.084755, -0.824511, 2.137391
1645526553.299264, 4.081409, -0.819362, 2.160953
1645526553.399307, 4.078649, -0.815308, 2.182246
1645526553.519039, 4.078627, -0.815271, 2.220469
1645526553.599012, 4.081354, -0.813320, 2.249587
1645526553.678921, 4.078773, -0.810197, 2.281178
1645526553.798897, 4.076810, -0.807948, 2.332141
1645526553.879911, 4.076846, -0.807973, 2.363208
1645526553.998816, 4.075062, -0.806323, 2.416964
1645526554.078866, 4.076935, -0.803424, 2.449106
1645526554.198698, 4.074521, -0.801459, 2.500070
1645526554.258784, 4.074629, -0.801527, 2.524155
1645526554.598603, 4.076416, -0.802164, 2.658907
1645526554.638466, 4.076416, -0.802164, 2.671648
1645526554.659475, 4.076416, -0.802164, 2.680724
1645526554.678532, 4.076493, -0.802202, 2.687007
1645526554.758649, 4.076261, -0.802093, 2.718772
1645526554.798612, 4.076105, -0.802024, 2.739541
1645526554.878612, 4.076106, -0.802023, 2.772354
1645526554.958576, 4.075716, -0.799905, 2.804867
1645526555.098486, 4.068720, -0.797703, 2.877124
1645526555.138545, 4.066412, -0.797090, 2.894926
1645526555.918360, 4.027679, -0.796433, -2.995385
1645526555.998411, 4.027932, -0.796395, -2.981946
1645526556.617089, 4.028058, -0.796375, -2.985786
1645526557.817477, 4.028058, -0.796375, -2.985786
1645526558.596463, 4.028058, -0.796375, -2.985786
1645526558.716406, 4.028058, -0.796375, -2.985786
1645526558.816190, 4.025732, -0.796215, -2.986864
1645526558.896311, 4.025732, -0.796215, -2.986864
1645526558.996536, 4.025732, -0.796215, -2.986864
1645526559.116279, 4.025732, -0.796215, -2.986864
1645526559.176397, 4.023962, -0.796491, -2.986864
1645526559.296558, 4.016007, -0.797784, -2.958240
1645526559.416343, 4.004918, -0.799964, -2.940438
1645526559.516282, 3.998581, -0.801325, -2.882842
1645526559.616389, 3.996080, -0.802043, -2.853171
1645526559.697095, 3.986559, -0.805783, -2.817738
1645526559.817096, 3.973125, -0.810638, -2.766426
1645526559.896227, 3.962992, -0.814813, -2.724538
1645526560.016207, 3.946283, -0.822864, -2.656470
1645526560.095979, 3.932747, -0.828803, -2.618912
1645526560.216218, 3.921468, -0.835614, -2.556603
1645526560.316064, 3.915822, -0.839521, -2.516635
1645526560.415895, 3.909758, -0.844084, -2.452582
1645526560.495921, 3.905175, -0.847977, -2.415406
1645526560.556010, 3.896458, -0.855532, -2.384795
1645526560.696121, 3.884892, -0.867299, -2.316552
1645526560.795906, 3.880323, -0.872310, -2.277632
1645526560.915847, 3.877427, -0.875890, -2.230159
1645526561.016001, 3.874281, -0.880087, -2.191238
1645526561.075941, 3.874788, -0.883911, -2.168775
1645526561.195720, 3.873509, -0.885877, -2.139453
1645526561.315716, 3.871563, -0.888985, -2.091806
1645526561.415827, 3.871433, -0.889206, -2.074876
1645526561.515895, 3.871331, -0.889393, -2.045031
1645526561.615840, 3.870943, -0.890153, -2.044158
1645526561.695629, 3.869857, -0.892280, -2.037351
1645526561.815753, 3.867723, -0.896695, -1.999478
1645526561.895409, 3.866111, -0.901293, -1.975513
1645526561.975658, 3.865197, -0.903454, -1.949857
1645526562.115490, 3.865016, -0.903932, -1.915823
1645526562.215547, 3.864889, -0.904294, -1.896973
1645526562.295516, 3.864863, -0.904375, -1.885454
1645526562.395635, 3.864875, -0.904335, -1.864859
1645526562.495409, 3.864792, -0.904622, -1.838155
1645526562.615593, 3.864684, -0.905034, -1.813895
1645526562.715595, 3.864644, -0.905200, -1.795744
1645526562.815476, 3.865802, -0.905463, -1.775666
1645526562.895260, 3.865584, -0.906594, -1.752802
1645526562.995173, 3.864418, -0.913446, -1.721735
1645526563.075166, 3.863240, -0.921850, -1.695381
1645526563.195156, 3.861422, -0.937910, -1.668154
1645526563.315081, 3.859894, -0.956098, -1.633247
1645526563.415093, 3.859109, -0.971430, -1.604624
1645526563.515056, 3.864265, -0.982778, -1.573624
1645526563.614956, 3.864264, -0.983674, -1.561232
1645526563.695142, 3.864264, -0.983674, -1.562977
1645526563.815119, 3.864264, -0.983674, -1.561756
1645526563.895038, 3.864264, -0.983674, -1.561232
1645526564.014892, 3.864264, -0.983674, -1.561407
1645526564.094949, 3.864264, -0.983674, -1.561407
1645526564.194829, 3.864264, -0.983674, -1.561232
1645526564.254836, 3.864264, -0.983674, -1.561581
1645526564.414737, 3.864369, -0.997874, -1.569261
1645526564.514668, 3.864395, -1.007214, -1.561581
1645526564.614706, 3.864414, -1.009261, -1.565595
1645526564.714539, 3.864432, -1.012800, -1.563850
1645526564.794572, 3.864465, -1.020860, -1.574497
1645526564.893663, 3.864391, -1.028280, -1.588983
1645526564.994591, 3.864391, -1.028280, -1.590728
1645526565.114506, 3.864395, -1.028110, -1.590728
1645526565.214516, 3.864395, -1.028110, -1.591077
1645526565.294580, 3.864395, -1.028110, -1.591077
1645526565.394570, 3.864395, -1.028110, -1.591077
1645526565.493476, 3.864395, -1.028110, -1.591426
1645526565.614490, 3.864395, -1.028110, -1.591426
1645526565.713448, 3.864395, -1.028110, -1.591426
1645526565.813385, 3.864395, -1.028110, -1.591426
1645526565.894449, 3.864395, -1.028110, -1.591426
1645526565.994590, 3.864395, -1.028110, -1.591426
1645526566.094419, 3.864395, -1.028110, -1.591426
1645526566.194427, 3.864395, -1.028110, -1.591426
1645526566.314377, 3.864395, -1.028110, -1.591426
1645526566.414272, 3.864395, -1.028110, -1.591426
1645526566.514287, 3.864395, -1.028110, -1.591426
1645526566.613175, 3.864395, -1.028110, -1.591426
1645526566.713111, 3.864395, -1.028110, -1.591426
1645526566.813153, 3.864395, -1.028110, -1.591426
1645526566.912989, 3.864395, -1.028110, -1.591426
1645526567.013062, 3.864395, -1.028110, -1.591426
1645526567.112998, 3.864395, -1.028110, -1.591426
1645526567.194170, 3.864395, -1.028110, -1.591426
1645526567.273171, 3.864395, -1.028110, -1.591426
1645526567.414280, 3.864395, -1.028110, -1.591426
1645526567.513123, 3.864395, -1.028110, -1.591426
1645526567.612908, 3.864395, -1.028110, -1.591426
1645526567.712718, 3.864395, -1.028110, -1.591426
1645526567.812775, 3.864395, -1.028110, -1.591426
1645526567.912858, 3.864294, -1.033013, -1.591601
1645526568.012682, 3.863975, -1.042475, -1.618130
1645526568.112700, 3.863580, -1.050183, -1.634885
1645526568.212906, 3.863479, -1.051715, -1.640645
1645526568.313485, 3.863191, -1.055329, -1.665603
1645526568.413667, 3.862853, -1.058638, -1.699811
1645526568.492814, 3.862903, -1.058300, -1.714123
1645526568.592680, 3.861650, -1.058888, -1.756245
1645526568.692725, 3.861330, -1.060433, -1.784868
1645526568.812500, 3.860197, -1.065204, -1.837577
1645526568.892562, 3.859013, -1.069345, -1.862710
1645526569.012407, 3.856179, -1.078153, -1.927461
1645526569.112336, 3.853036, -1.086219, -1.958703
1645526569.192396, 3.848212, -1.093205, -2.005331
1645526569.332657, 3.842238, -1.105140, -2.068512
1645526569.392406, 3.837923, -1.112841, -2.104466
1645526569.512272, 3.828841, -1.128845, -2.162053
1645526569.612210, 3.819896, -1.141530, -2.215809
1645526569.732310, 3.808283, -1.156101, -2.279862
1645526569.792269, 3.802053, -1.163173, -2.315467
1645526569.912060, 3.790322, -1.176047, -2.381279
1645526570.031967, 3.776247, -1.188707, -2.448474
1645526570.111950, 3.766287, -1.196735, -2.490188
1645526570.213092, 3.753430, -1.206172, -2.539755
1645526570.292239, 3.743445, -1.213064, -2.575210
1645526570.411915, 3.727044, -1.222943, -2.628966
1645526570.492251, 3.715618, -1.229156, -2.663174
1645526570.592175, 3.701237, -1.236344, -2.699128
1645526570.692091, 3.686373, -1.243112, -2.738573
1645526570.811961, 3.667088, -1.251007, -2.778360
1645526570.911778, 3.651671, -1.256655, -2.807332
1645526571.011827, 3.636178, -1.261823, -2.840843
1645526571.112811, 3.620434, -1.266478, -2.875400
1645526571.192048, 3.607484, -1.269887, -2.897217
1645526571.311853, 3.588108, -1.274488, -2.922001
1645526571.371617, 3.578314, -1.276615, -2.935963
1645526571.511697, 3.555265, -1.281184, -2.957605
1645526571.611662, 3.538721, -1.284119, -2.977328
1645526571.711481, 3.525105, -1.284318, -2.991095
1645526571.811501, 3.508268, -1.286775, -3.005756
1645526571.911575, 3.491438, -1.288972, -3.022162
1645526572.011417, 3.474491, -1.290916, -3.035252
1645526572.112447, 3.457521, -1.292658, -3.046597
1645526572.212435, 3.440533, -1.294202, -3.058290
1645526572.291668, 3.426846, -1.295310, -3.065446
1645526572.332480, 3.419914, -1.295829, -3.071904
1645526572.471699, 3.395783, -1.297373, -3.083947
1645526572.531542, 3.385394, -1.297958, -3.088659
1645526572.571305, 3.378452, -1.298315, -3.093371
1645526573.371111, 3.245184, -1.299371, 3.112845
1645526573.452348, 3.242029, -1.299278, 3.107609
1645526573.571152, 3.242370, -1.299290, 3.104293
1645526573.831044, 3.242370, -1.299290, 3.103944
1645526574.030962, 3.242370, -1.299290, 3.103769
1645526574.610793, 3.242370, -1.299290, 3.103769
1645526575.750469, 3.240971, -1.300076, 3.104919
1645526576.510305, 3.240971, -1.300076, 3.104919
1645526576.890184, 3.240971, -1.300076, 3.104919
1645526576.970216, 3.240971, -1.300076, 3.104919
1645526577.070188, 3.240971, -1.300076, 3.104919
1645526577.209965, 3.240971, -1.300076, 3.104919
1645526577.290256, 3.240971, -1.300076, 3.104919
1645526577.409894, 3.240971, -1.300076, 3.104919
1645526577.509837, 3.236326, -1.299906, 3.104919
1645526577.589861, 3.231596, -1.299732, 3.104395
1645526577.689952, 3.223840, -1.299419, 3.096366
1645526577.789791, 3.210849, -1.298789, 3.086593
1645526577.889864, 3.197613, -1.297946, 3.068616
1645526578.009745, 3.183367, -1.296866, 3.059889
1645526578.109613, 3.171517, -1.295801, 3.039992
1645526578.209775, 3.160364, -1.294616, 3.029171
1645526578.309489, 3.150712, -1.293444, 3.005260
1645526578.409676, 3.140447, -1.292020, 3.002468
1645526578.509526, 3.130023, -1.290509, 2.987283
1645526578.609443, 3.119321, -1.288831, 2.983095
1645526578.709547, 3.105137, -1.286516, 2.972797
1645526578.809473, 3.091770, -1.284230, 2.972448
1645526578.909447, 3.081936, -1.282531, 2.967561
1645526579.009542, 3.070435, -1.280470, 2.961103
1645526579.089561, 3.061506, -1.278801, 2.945046
1645526579.209325, 3.050561, -1.276552, 2.932829
1645526579.309551, 3.045024, -1.271686, 2.903823
1645526579.409470, 3.040634, -1.270605, 2.883752
1645526579.509418, 3.040716, -1.270629, 2.876247
1645526579.609447, 3.040758, -1.270640, 2.876247
1645526579.709445, 3.040758, -1.270640, 2.876073
1645526579.829428, 3.040758, -1.270640, 2.876422
1645526579.908447, 3.040758, -1.270640, 2.875898
1645526579.988326, 3.040758, -1.270640, 2.876422
1645526580.108262, 3.040758, -1.270640, 2.876422
1645526580.208344, 3.040758, -1.270640, 2.876422
1645526580.309088, 3.040922, -1.270685, 2.876596
1645526580.429048, 3.040963, -1.270696, 2.895620
1645526580.509184, 3.040756, -1.270645, 2.910630
1645526580.609088, 3.040299, -1.270541, 2.930003
1645526580.709256, 3.040341, -1.270549, 2.955485
1645526580.808014, 3.040383, -1.270556, 2.980443
1645526580.908195, 3.040045, -1.270505, 3.009765
1645526580.988917, 3.040257, -1.270531, 3.028789
1645526581.108096, 3.040172, -1.270523, 3.057587
1645526581.227845, 3.039747, -1.270492, 3.086210
1645526581.308906, 3.038752, -1.267723, 3.097684
1645526581.408772, 3.038837, -1.267727, 3.116708
1645526581.508826, 3.038752, -1.267726, 3.138524
1645526581.608801, 3.038368, -1.267727, -3.120575
1645526581.707755, 3.038411, -1.267725, -3.103995
1645526581.807645, 3.038453, -1.267723, -3.082353
1645526581.887775, 3.038326, -1.267733, -3.062630
1645526582.007511, 3.038113, -1.267750, -3.035054
1645526582.107795, 3.038113, -1.267750, -3.034705
1645526582.187679, 3.038113, -1.267750, -3.034182
1645526582.288779, 3.038113, -1.267750, -3.033833
1645526582.407536, 3.038113, -1.267750, -3.034182
1645526582.527454, 3.038113, -1.267750, -3.034182
1645526582.587713, 3.038113, -1.267750, -3.034182
1645526582.728569, 3.038113, -1.267750, -3.034182
1645526582.787410, 3.038113, -1.267750, -3.034182
1645526582.907340, 3.038113, -1.267750, -3.034182
1645526583.007362, 3.038113, -1.267750, -3.034182
1645526583.107346, 3.038113, -1.267750, -3.034182
1645526583.207309, 3.038113, -1.267750, -3.034182
1645526583.327313, 3.038113, -1.267750, -3.034182
1645526583.408228, 3.038113, -1.267750, -3.034182
1645526583.508201, 3.038113, -1.267750, -3.034182
1645526583.607169, 3.038113, -1.267750, -3.034182
1645526583.707304, 3.038113, -1.267750, -3.034182
1645526583.807238, 3.038113, -1.267750, -3.034182
1645526583.887054, 3.038113, -1.267750, -3.034182
1645526583.987046, 3.038113, -1.267750, -3.034182
1645526584.086904, 3.038113, -1.267750, -3.034182
1645526584.207054, 3.038113, -1.267750, -3.034182
1645526584.246890, 3.038113, -1.267750, -3.034182
1645526584.527965, 3.038113, -1.267750, -3.034182
1645526584.566805, 3.038113, -1.267750, -3.034182
1645526584.586788, 3.038113, -1.267750, -3.034182
1645526584.627747, 3.038113, -1.267750, -3.034182
1645526584.686760, 3.038113, -1.267750, -3.034182
1645526584.747762, 3.038113, -1.267750, -3.034182
1645526584.786735, 3.038113, -1.267750, -3.034182
1645526584.826681, 3.038113, -1.267750, -3.034182
1645526584.906684, 3.038113, -1.267750, -3.034182
1645526585.146483, 3.038113, -1.267750, -3.034182
1645526585.446507, 3.038113, -1.267750, -3.034182
1645526585.666503, 3.038113, -1.267750, -3.034182
1645526585.806482, 3.038113, -1.267750, -3.034182
1645526585.946478, 3.038113, -1.267750, -3.034182
1645526586.026514, 3.038113, -1.267750, -3.034182
1645526586.066476, 3.038113, -1.267750, -3.034182
1645526586.126508, 3.038113, -1.267750, -3.034182
1645526586.406431, 3.038113, -1.267750, -3.034182
1645526586.427687, 3.038113, -1.267750, -3.034182
1645526586.446400, 3.038113, -1.267750, -3.034182
1645526586.466395, 3.038113, -1.267750, -3.034182
1645526586.506428, 3.038113, -1.267750, -3.034182
1645526586.546252, 3.038113, -1.267750, -3.034182
1645526586.626328, 3.038113, -1.267750, -3.034182
1645526586.666391, 3.038113, -1.267750, -3.034182
1645526586.706270, 3.038113, -1.267750, -3.034182
1645526586.747188, 3.038113, -1.267750, -3.034182
1645526586.786343, 3.038113, -1.267750, -3.034182
1645526587.106081, 3.038113, -1.267750, -3.034182
1645526587.506134, 3.038113, -1.267750, -3.034182
1645526587.925932, 3.038113, -1.267750, -3.034182
1645526589.005462, 3.038113, -1.267750, -3.034182
1645526589.105416, 3.038113, -1.267750, -3.034182
1645526589.205445, 3.038113, -1.267750, -3.034182
1645526589.305429, 3.038113, -1.267750, -3.034182
1645526589.365458, 3.038113, -1.267750, -3.034182
1645526589.525313, 3.038113, -1.267750, -3.034182
1645526589.585325, 3.038113, -1.267750, -3.034182
1645526589.685298, 3.038113, -1.267750, -3.034182
1645526589.785285, 3.038113, -1.267750, -3.034182
1645526589.925210, 3.038113, -1.267750, -3.034182
1645526590.005205, 3.038113, -1.267750, -3.034182
1645526590.105217, 3.038113, -1.267750, -3.034182
1645526590.185106, 3.038113, -1.267750, -3.034182
1645526590.305164, 3.038113, -1.267750, -3.034182
1645526590.424113, 3.038113, -1.267750, -3.034182
1645526590.523929, 3.038113, -1.267750, -3.034182
1645526590.604951, 3.038113, -1.267750, -3.034182
1645526590.705017, 3.038113, -1.267750, -3.034182
1645526590.804882, 3.038113, -1.267750, -3.034182
1645526590.904924, 3.038113, -1.267750, -3.034182
1645526591.004790, 3.038113, -1.267750, -3.034182
1645526591.103851, 3.038113, -1.267750, -3.034182
1645526591.203825, 3.038113, -1.267750, -3.034182
1645526591.324024, 3.038113, -1.267750, -3.034182
1645526591.423719, 3.038113, -1.267750, -3.034182
1645526591.523801, 3.038113, -1.267750, -3.034182
1645526591.623812, 3.038113, -1.267750, -3.034182
1645526591.724694, 3.038113, -1.267750, -3.034182
1645526591.784625, 3.038113, -1.267750, -3.034182
1645526591.904688, 3.038113, -1.267750, -3.034182
1645526591.983832, 3.038113, -1.267750, -3.034182
1645526592.083459, 3.038113, -1.267750, -3.034182
1645526592.203714, 3.038113, -1.267750, -3.034182
1645526592.323661, 3.038113, -1.267750, -3.034182
1645526592.403514, 3.038113, -1.267750, -3.034182
1645526592.523514, 3.038113, -1.267750, -3.034182
1645526592.623453, 3.038113, -1.267750, -3.034182
1645526592.704632, 3.038113, -1.267750, -3.034182
1645526592.804358, 3.038113, -1.267750, -3.034182
1645526592.904544, 3.038113, -1.267750, -3.034182
1645526592.963332, 3.038113, -1.267750, -3.034182
1645526593.124278, 3.038113, -1.267750, -3.034182
1645526593.223187, 3.038113, -1.267750, -3.034182
1645526593.303138, 3.038113, -1.267750, -3.034182
1645526593.404452, 3.038113, -1.267750, -3.034182
1645526593.504349, 3.038113, -1.267750, -3.034182
1645526593.584038, 3.038113, -1.267750, -3.034182
1645526593.683955, 3.038113, -1.267750, -3.034182
1645526593.824067, 3.038113, -1.267750, -3.034182
1645526593.883211, 3.038113, -1.267750, -3.034182
1645526594.002921, 3.038113, -1.267750, -3.034182
1645526594.103150, 3.038113, -1.267750, -3.034182
1645526594.183915, 3.038113, -1.267750, -3.034182
1645526594.302896, 3.038113, -1.267750, -3.034182
1645526594.422810, 3.038113, -1.267750, -3.034182
1645526594.483666, 3.038113, -1.267750, -3.034182
1645526594.603217, 3.038113, -1.267750, -3.034182
1645526594.703830, 3.038113, -1.267750, -3.034182
1645526594.822728, 3.038113, -1.267750, -3.034182
1645526594.902649, 3.038113, -1.267750, -3.034182
1645526595.023609, 3.038113, -1.267750, -3.034182
1645526595.102874, 3.038113, -1.267750, -3.034182
1645526595.222730, 3.038113, -1.267750, -3.034182
1645526595.322619, 3.038113, -1.267750, -3.034182
1645526595.382525, 3.038113, -1.267750, -3.034182
1645526595.502561, 3.038113, -1.267750, -3.034182
1645526595.622531, 3.038113, -1.267750, -3.034182
1645526595.722486, 3.038113, -1.267750, -3.034182
1645526595.823662, 3.038113, -1.267750, -3.034182
1645526595.902465, 3.038113, -1.267750, -3.034182
1645526596.002553, 3.038113, -1.267750, -3.034182
1645526596.102443, 3.038113, -1.267750, -3.034182
1645526596.202463, 3.038113, -1.267750, -3.034182
1645526596.302565, 3.038113, -1.267750, -3.034182
1645526596.383285, 3.038113, -1.267750, -3.034182
1645526596.483226, 3.038113, -1.267750, -3.034182
1645526596.603273, 3.038113, -1.267750, -3.034182
1645526596.703175, 3.038113, -1.267750, -3.034182
1645526596.802373, 3.038113, -1.267750, -3.034182
1645526596.902160, 3.038113, -1.267750, -3.034182
1645526597.002272, 3.038113, -1.267750, -3.034182
1645526597.102171, 3.038113, -1.267750, -3.034182
1645526597.222200, 3.038113, -1.267750, -3.034182
1645526597.322067, 3.038113, -1.267750, -3.034182
1645526597.401902, 3.038113, -1.267750, -3.034182
1645526597.502967, 3.038113, -1.267750, -3.034182
1645526597.602913, 3.038113, -1.267750, -3.034182
1645526597.722842, 3.038113, -1.267750, -3.034182
1645526597.801821, 3.038113, -1.267750, -3.034182
1645526597.921826, 3.038113, -1.267750, -3.034182
1645526598.001709, 3.038113, -1.267750, -3.034182
1645526598.101718, 3.038113, -1.267750, -3.034182
1645526598.221755, 3.038113, -1.267750, -3.034182
1645526598.321787, 3.038113, -1.267750, -3.034182
1645526598.382713, 3.038113, -1.267750, -3.034182
1645526598.502596, 3.038113, -1.267750, -3.034182
1645526598.622537, 3.038113, -1.267750, -3.034182
1645526598.661697, 3.038113, -1.267750, -3.034182
1645526598.801569, 3.038113, -1.267750, -3.034182
1645526598.901535, 3.038113, -1.267750, -3.034182
1645526599.001490, 3.038113, -1.267750, -3.034182
1645526599.101544, 3.038113, -1.267750, -3.034182
1645526599.221495, 3.038113, -1.267750, -3.034182
1645526599.301520, 3.038113, -1.267750, -3.034182
1645526599.401397, 3.038113, -1.267750, -3.034182
1645526599.501478, 3.038113, -1.267750, -3.034182
1645526599.600410, 3.038113, -1.267750, -3.034182
1645526599.700532, 3.038113, -1.267750, -3.034182
1645526599.820313, 3.038113, -1.267750, -3.034182
1645526599.920120, 3.038113, -1.267750, -3.034182
1645526600.001203, 3.038113, -1.267750, -3.034182
1645526600.101136, 3.038113, -1.267750, -3.034182
1645526600.201239, 3.038113, -1.267750, -3.034182
1645526600.321084, 3.038113, -1.267750, -3.034182
1645526600.401107, 3.038113, -1.267750, -3.034182
1645526600.480087, 3.038113, -1.267750, -3.034182
1645526600.600098, 3.038113, -1.267750, -3.034182
1645526600.700007, 3.038113, -1.267750, -3.034182
1645526600.819978, 3.038113, -1.267750, -3.034182
1645526600.920187, 3.038113, -1.267750, -3.034182
1645526601.020145, 3.038113, -1.267750, -3.034182
1645526601.099924, 3.038113, -1.267750, -3.034182
1645526601.199962, 3.038113, -1.267750, -3.034182
1645526601.300883, 3.038113, -1.267750, -3.034182
1645526601.420819, 3.038113, -1.267750, -3.034182
1645526601.499974, 3.038113, -1.267750, -3.034182
1645526601.599941, 3.038113, -1.267750, -3.034182
1645526601.699796, 3.038113, -1.267750, -3.034182
1645526601.819607, 3.038113, -1.267750, -3.034182
1645526601.919634, 3.038113, -1.267750, -3.034182
1645526601.999775, 3.038113, -1.267750, -3.034182
1645526602.099718, 3.038113, -1.267750, -3.034182
1645526602.219652, 3.038113, -1.267750, -3.034182
1645526602.279646, 3.038113, -1.267750, -3.034182
1645526602.399701, 3.038113, -1.267750, -3.034182
1645526602.579515, 3.038113, -1.267750, -3.034182
1645526602.619530, 3.038113, -1.267750, -3.034182
1645526602.639682, 3.038113, -1.267750, -3.034182
1645526602.719461, 3.038113, -1.267750, -3.034182
1645526602.759348, 3.038113, -1.267750, -3.034182
1645526602.799434, 3.038113, -1.267750, -3.034182
1645526602.879489, 3.038113, -1.267750, -3.034182
1645526602.919360, 3.038113, -1.267750, -3.034182
1645526602.958324, 3.038113, -1.267750, -3.034182
1645526602.979472, 3.038113, -1.267750, -3.034182
1645526603.019561, 3.038113, -1.267750, -3.034182
1645526603.058411, 3.038113, -1.267750, -3.034182
1645526603.099551, 3.038113, -1.267750, -3.034182
1645526603.139318, 3.038113, -1.267750, -3.034182
1645526603.199334, 3.038113, -1.267750, -3.034182
1645526603.258259, 3.038113, -1.267750, -3.034182
1645526603.618261, 3.038113, -1.267750, -3.034182
1645526603.899270, 3.038113, -1.267750, -3.034182
1645526604.197940, 3.038113, -1.267750, -3.034182
1645526605.377685, 3.038113, -1.267750, -3.034182
1645526606.517154, 3.038113, -1.267750, -3.034182
1645526606.617160, 3.038113, -1.267750, -3.034182
1645526606.717150, 3.038113, -1.267750, -3.034182
1645526606.816953, 3.038113, -1.267750, -3.034182
1645526606.897143, 3.038113, -1.267750, -3.034182
1645526606.977138, 3.038113, -1.267750, -3.034182
1645526607.097040, 3.038113, -1.267750, -3.034182
1645526607.196105, 3.038113, -1.267750, -3.034182
1645526607.316978, 3.038113, -1.267750, -3.034182
1645526607.417034, 3.038113, -1.267750, -3.034182
1645526607.516117, 3.038113, -1.267750, -3.034182
1645526607.617054, 3.038113, -1.267750, -3.034182
1645526607.697157, 3.038113, -1.267750, -3.034182
1645526607.816862, 3.038113, -1.267750, -3.034182
1645526607.895828, 3.038113, -1.267750, -3.034182
1645526607.995911, 3.038113, -1.267750, -3.034182
1645526608.095808, 3.038113, -1.267750, -3.034182
1645526608.195879, 3.038113, -1.267750, -3.034182
1645526608.296695, 3.038113, -1.267750, -3.034182
1645526608.396733, 3.038113, -1.267750, -3.034182
1645526608.496733, 3.038113, -1.267750, -3.034182
1645526608.596744, 3.038113, -1.267750, -3.034182
1645526608.696667, 3.038113, -1.267750, -3.034182
1645526608.796638, 3.038113, -1.267750, -3.034182
1645526608.916624, 3.038113, -1.267750, -3.034182
1645526608.995597, 3.038113, -1.267750, -3.034182
1645526609.115507, 3.038113, -1.267750, -3.034182
1645526609.215524, 3.038113, -1.267750, -3.034182
1645526609.315414, 3.038113, -1.267750, -3.034182
1645526609.396556, 3.038113, -1.267750, -3.034182
1645526609.495534, 3.038113, -1.267750, -3.034182
1645526609.596466, 3.038113, -1.267750, -3.034182
1645526609.696434, 3.038113, -1.267750, -3.034182
1645526609.795359, 3.038113, -1.267750, -3.034182
1645526609.895294, 3.038113, -1.267750, -3.034182
1645526610.015279, 3.038113, -1.267750, -3.034182
1645526610.115158, 3.038113, -1.267750, -3.034182
1645526610.215329, 3.038113, -1.267750, -3.034182
1645526610.315144, 3.038113, -1.267750, -3.034182
1645526610.415162, 3.038113, -1.267750, -3.034182
1645526610.515079, 3.038113, -1.267750, -3.034182
1645526610.615180, 3.038113, -1.267750, -3.034182
1645526610.716115, 3.038113, -1.267750, -3.034182
1645526610.816040, 3.038113, -1.267750, -3.034182
1645526610.894978, 3.038113, -1.267750, -3.034182
1645526610.995214, 3.038113, -1.267750, -3.034182
1645526611.094954, 3.038113, -1.267750, -3.034182
1645526611.214814, 3.038113, -1.267750, -3.034182
1645526611.314902, 3.038113, -1.267750, -3.034182
1645526611.414882, 3.038113, -1.267750, -3.034182
1645526611.495944, 3.038113, -1.267750, -3.034182
1645526611.614697, 3.038113, -1.267750, -3.034182
1645526611.694759, 3.038113, -1.267750, -3.034182
1645526611.794679, 3.038113, -1.267750, -3.034182
1645526611.914610, 3.038113, -1.267750, -3.034182
1645526611.935843, 3.038113, -1.267750, -3.034182
1645526612.074611, 3.038113, -1.267750, -3.034182
1645526612.214539, 3.038113, -1.267750, -3.034182
1645526612.334533, 3.038113, -1.267750, -3.034182
1645526612.395571, 3.038113, -1.267750, -3.034182
1645526612.514375, 3.038113, -1.267750, -3.034182
1645526612.594480, 3.038113, -1.267750, -3.034182
1645526612.694562, 3.038113, -1.267750, -3.034182
1645526612.794444, 3.038113, -1.267750, -3.034182
1645526612.894716, 3.038113, -1.267750, -3.034182
1645526612.994461, 3.038113, -1.267750, -3.034182
1645526613.114418, 3.038113, -1.267750, -3.034182
1645526613.234376, 3.038113, -1.267750, -3.034182
1645526613.294377, 3.038113, -1.267750, -3.034182
1645526613.394346, 3.038113, -1.267750, -3.034182
1645526613.494284, 3.038113, -1.267750, -3.034182
1645526613.594285, 3.038113, -1.267750, -3.034182
1645526613.694278, 3.038113, -1.267750, -3.034182
1645526613.793152, 3.038113, -1.267750, -3.034182
1645526613.933113, 3.038113, -1.267750, -3.034182
1645526613.993969, 3.038113, -1.267750, -3.034182
1645526614.133032, 3.038113, -1.267750, -3.034182
1645526614.213914, 3.038113, -1.267750, -3.034182
1645526614.313889, 3.038113, -1.267750, -3.034182
1645526614.413976, 3.038113, -1.267750, -3.034182
1645526614.533903, 3.038113, -1.267750, -3.034182
1645526614.612921, 3.038113, -1.267750, -3.034182
1645526614.712919, 3.038113, -1.267750, -3.034182
1645526614.832838, 3.038113, -1.267750, -3.034182
1645526614.912799, 3.038113, -1.267750, -3.034182
1645526614.973716, 3.038113, -1.267750, -3.034182
