1645526552.212761, 3.812014, -0.381649, 1.570911
1645526552.333467, 3.811870, -0.375339, 1.615591
1645526552.432224, 3.811588, -0.370273, 1.644563
1645526552.531241, 3.811112, -0.364835, 1.678597
1645526552.611218, 3.809180, -0.359481, 1.708253
1645526552.731036, 3.808160, -0.353080, 1.760612
1645526552.810906, 3.807312, -0.348901, 1.786269
1645526552.929771, 3.805830, -0.342679, 1.830949
1645526553.009662, 3.804779, -0.338899, 1.860969
1645526553.149530, 3.800747, -0.330717, 1.918751
1645526553.209496, 3.799482, -0.327319, 1.943011
1645526553.328339, 3.794247, -0.314765, 1.996767
1645526553.428171, 3.789050, -0.303778, 2.025041
1645526553.508068, 3.785785, -0.297115, 2.030975
1645526553.627953, 3.780696, -0.287121, 2.062217
1645526553.727878, 3.776736, -0.279808, 2.075132
1645526553.807024, 3.773526, -0.274079, 2.088222
1645526553.926738, 3.768228, -0.264827, 2.100788
1645526554.025662, 3.760808, -0.249749, 2.132633
1645526554.145884, 3.752995, -0.237637, 2.154100
1645526554.205846, 3.751460, -0.235328, 2.163350
1645526554.305341, 3.746921, -0.228720, 2.188658
1645526554.644014, 3.741473, -0.221561, 2.267547
1645526554.663991, 3.740734, -0.220678, 2.272957
1645526554.704139, 3.739102, -0.218763, 2.287269
1645526554.742877, 3.737078, -0.216454, 2.299486
1645526554.822923, 3.732704, -0.211613, 2.309609
1645526554.902731, 3.730697, -0.209403, 2.310831
1645526554.942674, 3.730726, -0.209434, 2.319557
1645526555.101571, 3.731302, -0.204921, 2.364027
1645526555.181524, 3.730264, -0.203908, 2.374325
1645526555.858742, 3.722434, -0.197201, 2.532626
1645526555.978643, 3.721375, -0.196483, 2.560552
1645526556.457106, 3.717843, -0.194332, 2.653403
1645526557.254388, 3.717843, -0.194332, 2.654101
1645526558.628884, 3.719080, -0.191712, 2.653373
1645526558.727745, 3.719080, -0.191712, 2.653373
1645526558.827706, 3.719080, -0.191712, 2.653373
1645526558.927578, 3.719080, -0.191712, 2.653373
1645526559.027471, 3.719080, -0.191712, 2.653373
1645526559.086444, 3.719080, -0.191712, 2.653373
1645526559.226264, 3.719080, -0.191712, 2.653373
1645526559.326028, 3.719080, -0.191712, 2.653373
1645526559.406060, 3.719080, -0.191712, 2.653373
1645526559.544846, 3.719080, -0.191712, 2.653373
1645526559.604724, 3.719080, -0.191712, 2.653373
1645526559.724754, 3.719080, -0.191712, 2.653373
1645526559.823925, 3.719080, -0.191712, 2.653373
1645526559.903681, 3.719080, -0.191712, 2.653373
1645526560.023465, 3.719080, -0.191712, 2.653373
1645526560.123239, 3.719080, -0.191712, 2.653373
1645526560.223041, 3.719080, -0.191712, 2.653373
1645526560.321964, 3.719080, -0.191712, 2.653373
1645526560.361979, 3.719080, -0.191712, 2.653373
1645526560.520801, 3.719080, -0.191712, 2.653373
1645526560.640675, 3.719080, -0.191712, 2.653373
1645526560.741573, 3.719080, -0.191712, 2.653373
1645526560.840449, 3.719080, -0.191712, 2.653373
1645526560.940689, 3.719080, -0.191712, 2.653373
1645526561.039159, 3.719080, -0.191712, 2.653373
1645526561.100218, 3.719080, -0.191712, 2.653373
1645526561.218104, 3.719080, -0.191712, 2.653373
1645526561.318023, 3.719080, -0.191712, 2.653373
1645526561.417845, 3.719080, -0.191712, 2.653373
1645526561.556810, 3.719080, -0.191712, 2.653373
1645526561.637778, 3.719080, -0.191712, 2.653373
1645526561.716679, 3.719080, -0.191712, 2.653373
1645526561.836617, 3.719080, -0.191712, 2.653373
1645526561.915596, 3.719080, -0.191712, 2.653373
1645526561.995362, 3.719080, -0.191712, 2.653373
1645526562.115340, 3.719080, -0.191712, 2.653373
1645526562.215186, 3.719080, -0.191712, 2.653373
1645526562.314113, 3.719080, -0.191712, 2.653373
1645526562.433885, 3.719080, -0.191712, 2.653373
1645526562.513958, 3.719080, -0.191712, 2.653373
1645526562.612781, 3.719080, -0.191712, 2.653373
1645526562.732703, 3.719080, -0.191712, 2.653373
1645526562.852588, 3.719080, -0.191712, 2.653373
1645526562.912493, 3.719080, -0.191712, 2.653373
1645526563.011425, 3.719080, -0.191712, 2.653373
1645526563.131256, 3.719080, -0.191712, 2.653373
1645526563.231145, 3.719080, -0.191712, 2.653373
1645526563.330010, 3.719080, -0.191712, 2.653373
1645526563.410152, 3.719080, -0.191712, 2.653373
1645526563.510082, 3.719080, -0.191712, 2.653373
1645526563.609787, 3.719080, -0.191712, 2.653373
1645526563.749605, 3.719080, -0.191712, 2.653373
1645526563.808617, 3.719080, -0.191712, 2.653373
1645526563.948425, 3.719080, -0.191712, 2.653373
1645526564.027295, 3.719080, -0.191712, 2.653373
1645526564.127253, 3.719080, -0.191712, 2.653373
1645526564.227045, 3.719080, -0.191712, 2.653373
1645526564.327120, 3.719080, -0.191712, 2.653373
1645526564.426036, 3.719080, -0.191712, 2.653373
1645526564.525900, 3.719080, -0.191712, 2.653373
1645526564.625978, 3.719080, -0.191712, 2.653373
1645526564.724810, 3.719080, -0.191712, 2.653373
1645526564.824580, 3.719080, -0.191712, 2.653373
1645526564.884564, 3.719080, -0.191712, 2.653373
1645526565.243102, 3.719080, -0.191712, 2.653373
1645526565.342947, 3.719080, -0.191712, 2.653373
1645526565.441950, 3.719080, -0.191712, 2.653373
1645526565.521744, 3.719080, -0.191712, 2.653373
1645526565.621641, 3.719080, -0.191712, 2.653373
1645526565.721637, 3.719080, -0.191712, 2.653373
1645526565.820491, 3.719080, -0.191712, 2.653373
1645526565.900556, 3.719080, -0.191712, 2.653373
1645526566.021513, 3.719080, -0.191712, 2.653373
1645526566.139096, 3.719080, -0.191712, 2.653373
1645526566.219201, 3.719080, -0.191712, 2.653373
1645526566.318912, 3.719080, -0.191712, 2.653373
1645526566.419068, 3.719080, -0.191712, 2.653373
1645526566.538640, 3.719080, -0.191712, 2.653373
1645526566.637550, 3.719080, -0.191712, 2.653373
1645526566.737414, 3.719080, -0.191712, 2.653373
1645526566.837274, 3.719080, -0.191712, 2.653373
1645526566.917213, 3.719080, -0.191712, 2.653373
1645526567.036166, 3.719080, -0.191712, 2.653373
1645526567.135999, 3.719080, -0.191712, 2.653373
1645526567.214950, 3.719080, -0.191712, 2.653373
1645526567.334766, 3.719080, -0.191712, 2.653373
1645526567.435601, 3.719080, -0.191712, 2.653373
1645526567.534541, 3.719080, -0.191712, 2.653373
1645526567.634490, 3.719080, -0.191712, 2.653373
1645526567.733437, 3.719080, -0.191712, 2.653373
1645526567.833225, 3.719080, -0.191712, 2.653373
1645526567.913217, 3.719080, -0.191712, 2.653373
1645526568.033058, 3.719080, -0.191712, 2.653373
1645526568.132922, 3.719080, -0.191712, 2.653373
1645526568.231729, 3.719080, -0.191712, 2.653373
1645526568.331641, 3.719080, -0.191712, 2.653373
1645526568.430604, 3.719080, -0.191712, 2.653373
1645526568.530406, 3.719080, -0.191712, 2.653373
1645526568.610322, 3.719080, -0.191712, 2.653373
1645526568.710361, 3.719080, -0.191712, 2.653373
1645526568.830078, 3.719080, -0.191712, 2.653373
1645526568.909173, 3.719080, -0.191712, 2.653373
1645526569.028803, 3.719080, -0.191712, 2.653373
1645526569.127825, 3.719080, -0.191712, 2.653373
1645526569.247719, 3.719080, -0.191712, 2.653373
1645526569.327583, 3.719080, -0.191712, 2.653373
1645526569.407483, 3.719080, -0.191712, 2.653373
1645526569.547263, 3.719080, -0.191712, 2.653373
1645526569.606260, 3.719080, -0.191712, 2.653373
1645526569.726111, 3.719080, -0.191712, 2.653373
1645526569.826040, 3.719080, -0.191712, 2.653373
1645526569.945838, 3.719080, -0.191712, 2.653373
1645526570.044674, 3.719080, -0.191712, 2.653373
1645526570.124712, 3.719080, -0.191712, 2.653373
1645526570.224574, 3.719080, -0.191712, 2.653373
1645526570.304437, 3.719080, -0.191712, 2.653373
1645526570.423406, 3.719080, -0.191712, 2.653373
1645526570.503273, 3.719080, -0.191712, 2.653373
1645526570.623085, 3.719080, -0.191712, 2.653373
1645526570.722031, 3.719080, -0.191712, 2.653373
1645526570.821871, 3.719080, -0.191712, 2.653373
1645526570.901832, 3.719080, -0.191712, 2.653373
1645526571.220461, 3.719080, -0.191712, 2.653373
1645526571.340229, 3.719080, -0.191712, 2.653373
1645526571.399248, 3.719080, -0.191712, 2.653373
1645526571.539077, 3.719080, -0.191712, 2.653373
1645526571.618989, 3.719080, -0.191712, 2.653373
1645526571.719088, 3.719080, -0.191712, 2.653373
1645526571.837767, 3.719080, -0.191712, 2.653373
1645526571.917768, 3.719080, -0.191712, 2.653373
1645526572.037476, 3.719080, -0.191712, 2.653373
1645526572.116485, 3.719080, -0.191712, 2.653373
1645526572.216348, 3.719080, -0.191712, 2.653373
1645526572.316206, 3.719080, -0.191712, 2.653373
1645526572.337177, 3.719080, -0.191712, 2.653373
1645526572.495069, 3.719080, -0.191712, 2.653373
1645526572.556000, 3.719080, -0.191712, 2.653373
1645526572.595060, 3.719080, -0.191712, 2.653373
1645526572.615020, 3.719080, -0.191712, 2.653373
1645526573.213435, 3.719080, -0.191712, 2.653373
1645526573.650906, 3.719080, -0.191712, 2.653373
1645526573.990579, 3.719080, -0.191712, 2.653373
1645526574.209508, 3.719080, -0.191712, 2.653373
1645526574.547837, 3.719080, -0.191712, 2.653373
1645526575.205343, 3.719080, -0.191712, 2.653373
1645526575.843524, 3.719080, -0.191712, 2.653373
1645526576.679474, 3.719080, -0.191712, 2.653373
1645526577.218161, 3.719080, -0.191712, 2.653373
1645526577.317738, 3.719080, -0.191712, 2.653373
1645526577.437629, 3.719080, -0.191712, 2.653373
1645526577.516420, 3.719080, -0.191712, 2.653373
1645526577.616403, 3.719080, -0.191712, 2.653373
1645526577.735173, 3.719080, -0.191712, 2.653373
1645526577.795145, 3.719042, -0.191692, 2.653373
1645526577.915105, 3.719156, -0.191752, 2.667685
1645526578.034945, 3.718889, -0.191618, 2.709748
1645526578.134809, 3.719161, -0.191741, 2.742734
1645526578.213799, 3.719043, -0.191693, 2.772056
1645526578.333608, 3.719003, -0.191677, 2.775197
1645526578.393438, 3.719003, -0.191677, 2.776070
1645526578.552493, 3.719003, -0.191677, 2.775547
1645526578.632189, 3.719003, -0.191677, 2.775721
1645526578.752291, 3.719003, -0.191677, 2.775721
1645526578.811084, 3.719003, -0.191677, 2.775547
1645526578.930891, 3.719003, -0.191677, 2.775372
1645526579.012163, 3.719003, -0.191677, 2.775372
1645526579.110788, 3.719003, -0.191677, 2.775372
1645526579.230783, 3.719003, -0.191677, 2.775372
1645526579.329570, 3.719003, -0.191677, 2.775372
1645526579.429437, 3.719003, -0.191677, 2.775372
1645526579.529610, 3.719003, -0.191677, 2.775372
1645526579.628228, 3.719003, -0.191677, 2.775372
1645526579.728130, 3.719003, -0.191677, 2.775372
1645526579.808004, 3.719003, -0.191677, 2.775372
1645526579.927891, 3.719003, -0.191677, 2.775372
1645526580.126684, 3.719003, -0.191677, 2.775372
1645526580.226651, 3.719003, -0.191677, 2.775372
1645526580.325353, 3.719003, -0.191677, 2.775372
1645526580.445460, 3.719003, -0.191677, 2.775372
1645526580.525325, 3.719003, -0.191677, 2.775372
1645526580.605118, 3.719003, -0.191677, 2.775372
1645526580.724329, 3.719003, -0.191677, 2.775372
1645526580.765296, 3.719003, -0.191677, 2.775372
1645526580.904150, 3.719003, -0.191677, 2.775372
1645526581.022728, 3.719003, -0.191677, 2.775372
1645526581.123674, 3.719003, -0.191677, 2.775372
1645526581.242516, 3.719003, -0.191677, 2.775372
1645526581.322597, 3.719003, -0.191677, 2.775372
1645526581.421517, 3.719003, -0.191677, 2.775372
1645526581.521100, 3.719003, -0.191677, 2.775372
1645526581.621103, 3.719003, -0.191677, 2.775372
1645526581.740009, 3.719003, -0.191677, 2.775372
1645526581.839773, 3.719003, -0.191677, 2.775372
1645526581.919818, 3.719003, -0.191677, 2.775372
1645526582.019644, 3.719003, -0.191677, 2.775372
1645526582.118558, 3.719003, -0.191677, 2.775372
1645526582.238440, 3.719003, -0.191677, 2.775372
1645526582.278322, 3.719003, -0.191677, 2.775372
1645526582.398279, 3.719003, -0.191677, 2.775372
1645526582.518146, 3.719003, -0.191677, 2.775372
1645526582.637405, 3.719003, -0.191677, 2.775372
1645526582.736965, 3.719003, -0.191677, 2.775372
1645526582.815783, 3.719003, -0.191677, 2.775372
1645526582.935692, 3.719003, -0.191677, 2.775372
1645526582.975612, 3.719003, -0.191677, 2.775372
1645526583.115470, 3.719003, -0.191677, 2.775372
1645526583.235368, 3.719003, -0.191677, 2.775372
1645526583.314311, 3.719003, -0.191677, 2.775372
1645526583.434139, 3.719003, -0.191677, 2.775372
1645526583.513089, 3.719003, -0.191677, 2.775372
1645526583.632875, 3.719003, -0.191677, 2.775372
1645526583.712952, 3.719003, -0.191677, 2.775372
1645526583.832925, 3.719003, -0.191677, 2.775372
1645526583.852051, 3.719003, -0.191677, 2.775372
1645526584.011501, 3.719003, -0.191677, 2.775372
1645526584.112432, 3.719003, -0.191677, 2.775372
1645526584.230303, 3.719003, -0.191677, 2.775372
1645526584.310193, 3.719003, -0.191677, 2.775372
1645526584.330199, 3.719003, -0.191677, 2.775372
1645526584.530146, 3.719003, -0.191677, 2.775372
1645526584.609210, 3.719003, -0.191677, 2.775372
1645526584.648832, 3.719003, -0.191677, 2.775372
1645526584.688777, 3.719003, -0.191677, 2.775372
1645526584.769094, 3.719003, -0.191677, 2.775372
1645526584.809703, 3.719003, -0.191677, 2.775372
1645526584.848567, 3.719003, -0.191677, 2.775372
1645526584.927422, 3.719003, -0.191677, 2.775372
1645526585.127325, 3.719003, -0.191677, 2.775372
1645526585.366143, 3.719003, -0.191677, 2.775372
1645526585.465956, 3.719003, -0.191677, 2.775372
1645526585.724806, 3.719003, -0.191677, 2.775372
1645526585.844653, 3.719003, -0.191677, 2.775372
1645526585.904557, 3.719003, -0.191677, 2.775372
1645526586.044425, 3.719003, -0.191677, 2.775372
1645526586.083387, 3.719003, -0.191677, 2.775372
1645526586.302207, 3.719003, -0.191677, 2.775372
1645526586.422029, 3.719003, -0.191677, 2.775372
1645526586.441986, 3.719003, -0.191677, 2.775372
1645526586.481890, 3.719003, -0.191677, 2.775372
1645526586.501942, 3.719003, -0.191677, 2.775372
1645526586.541926, 3.719003, -0.191677, 2.775372
1645526586.581889, 3.719003, -0.191677, 2.775372
1645526586.621883, 3.719003, -0.191677, 2.775372
1645526586.660855, 3.719003, -0.191677, 2.775372
1645526586.700678, 3.719003, -0.191677, 2.775372
1645526586.780663, 3.719003, -0.191677, 2.775372
1645526586.860580, 3.719003, -0.191677, 2.775372
1645526587.119326, 3.719003, -0.191677, 2.775372
1645526587.418171, 3.719003, -0.191677, 2.775372
1645526587.736759, 3.719003, -0.191677, 2.775372
1645526588.893497, 3.719003, -0.191677, 2.775372
1645526589.132968, 3.719003, -0.191677, 2.775372
1645526589.192186, 3.719003, -0.191677, 2.775372
1645526589.351129, 3.719003, -0.191677, 2.775372
1645526589.411411, 3.719003, -0.191677, 2.775372
1645526589.530667, 3.719003, -0.191677, 2.775372
1645526589.610595, 3.719003, -0.191677, 2.775372
1645526589.709560, 3.719003, -0.191677, 2.775372
1645526589.809530, 3.719003, -0.191677, 2.775372
1645526589.909306, 3.719003, -0.191677, 2.775372
1645526590.028098, 3.719003, -0.191677, 2.775372
1645526590.108157, 3.719003, -0.191677, 2.775372
1645526590.207934, 3.719003, -0.191677, 2.775372
1645526590.327775, 3.719003, -0.191677, 2.775372
1645526590.427583, 3.719003, -0.191677, 2.775372
1645526590.526649, 3.719003, -0.191677, 2.775372
1645526590.626426, 3.719003, -0.191677, 2.775372
1645526590.726314, 3.719003, -0.191677, 2.775372
1645526590.826587, 3.719003, -0.191677, 2.775372
1645526590.905081, 3.719003, -0.191677, 2.775372
1645526591.044965, 3.719003, -0.191677, 2.775372
1645526591.124803, 3.719003, -0.191677, 2.775372
1645526591.223739, 3.719003, -0.191677, 2.775372
1645526591.304597, 3.719003, -0.191677, 2.775372
1645526591.403620, 3.719003, -0.191677, 2.775372
1645526591.523422, 3.719003, -0.191677, 2.775372
1645526591.642257, 3.719003, -0.191677, 2.775372
1645526591.742200, 3.719003, -0.191677, 2.775372
1645526591.802183, 3.719003, -0.191677, 2.775372
1645526591.921026, 3.719003, -0.191677, 2.775372
1645526592.021128, 3.719003, -0.191677, 2.775372
1645526592.140819, 3.719003, -0.191677, 2.775372
1645526592.220579, 3.719003, -0.191677, 2.775372
1645526592.319641, 3.719003, -0.191677, 2.775372
1645526592.419732, 3.719003, -0.191677, 2.775372
1645526592.519340, 3.719003, -0.191677, 2.775372
1645526592.618210, 3.719003, -0.191677, 2.775372
1645526592.738077, 3.719003, -0.191677, 2.775372
1645526592.818128, 3.719003, -0.191677, 2.775372
1645526592.858129, 3.719003, -0.191677, 2.775372
1645526593.036863, 3.719003, -0.191677, 2.775372
1645526593.136831, 3.719003, -0.191677, 2.775372
1645526593.237496, 3.719003, -0.191677, 2.775372
1645526593.316494, 3.719003, -0.191677, 2.775372
1645526593.416570, 3.719003, -0.191677, 2.775372
1645526593.475367, 3.719003, -0.191677, 2.775372
1645526593.495309, 3.719003, -0.191677, 2.775372
1645526593.734120, 3.719003, -0.191677, 2.775372
1645526593.834107, 3.719003, -0.191677, 2.775372
1645526593.934990, 3.719003, -0.191677, 2.775372
1645526594.033808, 3.719003, -0.191677, 2.775372
1645526594.113688, 3.719003, -0.191677, 2.775372
1645526594.212633, 3.719003, -0.191677, 2.775372
1645526594.332504, 3.719003, -0.191677, 2.775372
1645526594.412332, 3.719003, -0.191677, 2.775372
1645526594.512608, 3.719003, -0.191677, 2.775372
1645526594.632168, 3.719003, -0.191677, 2.775372
1645526594.711241, 3.719003, -0.191677, 2.775372
1645526594.811385, 3.719003, -0.191677, 2.775372
1645526594.949977, 3.719003, -0.191677, 2.775372
1645526595.009769, 3.719003, -0.191677, 2.775372
1645526595.109666, 3.719003, -0.191677, 2.775372
1645526595.229472, 3.719003, -0.191677, 2.775372
1645526595.268488, 3.719003, -0.191677, 2.775372
1645526595.428472, 3.719003, -0.191677, 2.775372
1645526595.528253, 3.719003, -0.191677, 2.775372
1645526595.627267, 3.719003, -0.191677, 2.775372
1645526595.746925, 3.719003, -0.191677, 2.775372
1645526595.826791, 3.719003, -0.191677, 2.775372
1645526595.946643, 3.719003, -0.191677, 2.775372
1645526596.025596, 3.719003, -0.191677, 2.775372
1645526596.145419, 3.719003, -0.191677, 2.775372
1645526596.245320, 3.719003, -0.191677, 2.775372
1645526596.285364, 3.719003, -0.191677, 2.775372
1645526596.425185, 3.719003, -0.191677, 2.775372
1645526596.524046, 3.719003, -0.191677, 2.775372
1645526596.604002, 3.719003, -0.191677, 2.775372
1645526596.722815, 3.719003, -0.191677, 2.775372
1645526596.822812, 3.719003, -0.191677, 2.775372
1645526596.923675, 3.719003, -0.191677, 2.775372
1645526597.022523, 3.719003, -0.191677, 2.775372
1645526597.221707, 3.719003, -0.191677, 2.775372
1645526597.321877, 3.719003, -0.191677, 2.775372
1645526597.421283, 3.719003, -0.191677, 2.775372
1645526597.540021, 3.719003, -0.191677, 2.775372
1645526597.639893, 3.719003, -0.191677, 2.775372
1645526597.719763, 3.719003, -0.191677, 2.775372
1645526597.839533, 3.719003, -0.191677, 2.775372
1645526597.918530, 3.719003, -0.191677, 2.775372
1645526598.018390, 3.719003, -0.191677, 2.775372
1645526598.098312, 3.719003, -0.191677, 2.775372
1645526598.237442, 3.719003, -0.191677, 2.775372
1645526598.318295, 3.719003, -0.191677, 2.775372
1645526598.437047, 3.719003, -0.191677, 2.775372
1645526598.456989, 3.719003, -0.191677, 2.775372
1645526598.635854, 3.719003, -0.191677, 2.775372
1645526598.716765, 3.719003, -0.191677, 2.775372
1645526598.836782, 3.719003, -0.191677, 2.775372
1645526598.915552, 3.719003, -0.191677, 2.775372
1645526598.995480, 3.719003, -0.191677, 2.775372
1645526599.134916, 3.719003, -0.191677, 2.775372
1645526599.234626, 3.719003, -0.191677, 2.775372
1645526599.314170, 3.719003, -0.191677, 2.775372
1645526599.414458, 3.719003, -0.191677, 2.775372
1645526599.533863, 3.719003, -0.191677, 2.775372
1645526599.632830, 3.719003, -0.191677, 2.775372
1645526599.732698, 3.719003, -0.191677, 2.775372
1645526599.811677, 3.719003, -0.191677, 2.775372
1645526599.931488, 3.719003, -0.191677, 2.775372
1645526600.031337, 3.719003, -0.191677, 2.775372
1645526600.131419, 3.719003, -0.191677, 2.775372
1645526600.230178, 3.719003, -0.191677, 2.775372
1645526600.330248, 3.719003, -0.191677, 2.775372
1645526600.429874, 3.719003, -0.191677, 2.775372
1645526600.489963, 3.719003, -0.191677, 2.775372
1645526600.629742, 3.719003, -0.191677, 2.775372
1645526600.729044, 3.719003, -0.191677, 2.775372
1645526600.828471, 3.719003, -0.191677, 2.775372
1645526600.927366, 3.719003, -0.191677, 2.775372
1645526601.027269, 3.719003, -0.191677, 2.775372
1645526601.128495, 3.719003, -0.191677, 2.775372
1645526601.287025, 3.719003, -0.191677, 2.775372
1645526601.445868, 3.719003, -0.191677, 2.775372
1645526601.466761, 3.719003, -0.191677, 2.775372
1645526601.725496, 3.719003, -0.191677, 2.775372
1645526601.844385, 3.719003, -0.191677, 2.775372
1645526601.944356, 3.719003, -0.191677, 2.775372
1645526602.005199, 3.719003, -0.191677, 2.775372
1645526602.123685, 3.719003, -0.191677, 2.775372
1645526602.242873, 3.719003, -0.191677, 2.775372
1645526602.302834, 3.719003, -0.191677, 2.775372
1645526602.422714, 3.719003, -0.191677, 2.775372
1645526602.501571, 3.719003, -0.191677, 2.775372
1645526602.542569, 3.719003, -0.191677, 2.775372
1645526602.741715, 3.719003, -0.191677, 2.775372
1645526602.901125, 3.719003, -0.191677, 2.775372
1645526602.941132, 3.719003, -0.191677, 2.775372
1645526603.060014, 3.719003, -0.191677, 2.775372
1645526603.119975, 3.719003, -0.191677, 2.775372
1645526603.159961, 3.719003, -0.191677, 2.775372
1645526603.199863, 3.719003, -0.191677, 2.775372
1645526603.279766, 3.719003, -0.191677, 2.775372
1645526603.598490, 3.719003, -0.191677, 2.775372
1645526603.877514, 3.719003, -0.191677, 2.775372
1645526604.175755, 3.719003, -0.191677, 2.775372
1645526605.271527, 3.719003, -0.191677, 2.775372
1645526606.527183, 3.719003, -0.191677, 2.775372
1645526606.647202, 3.719003, -0.191677, 2.775372
1645526606.726934, 3.719003, -0.191677, 2.775372
1645526606.825787, 3.719003, -0.191677, 2.775372
1645526606.885979, 3.719003, -0.191677, 2.775372
1645526607.025622, 3.719003, -0.191677, 2.775372
1645526607.125543, 3.719003, -0.191677, 2.775372
1645526607.184444, 3.719003, -0.191677, 2.775372
1645526607.444282, 3.719003, -0.191677, 2.775372
1645526607.543145, 3.719003, -0.191677, 2.775372
1645526607.623046, 3.719003, -0.191677, 2.775372
1645526607.722903, 3.719003, -0.191677, 2.775372
1645526607.822860, 3.719003, -0.191677, 2.775372
1645526607.921764, 3.719003, -0.191677, 2.775372
1645526608.021658, 3.719003, -0.191677, 2.775372
1645526608.122457, 3.719003, -0.191677, 2.775372
1645526608.240580, 3.719003, -0.191677, 2.775372
1645526608.321275, 3.719003, -0.191677, 2.775372
1645526608.420186, 3.719003, -0.191677, 2.775372
1645526608.481085, 3.719003, -0.191677, 2.775372
1645526608.579068, 3.719003, -0.191677, 2.775372
1645526608.700053, 3.719003, -0.191677, 2.775372
1645526608.838724, 3.719003, -0.191677, 2.775372
1645526608.918678, 3.719003, -0.191677, 2.775372
1645526609.038600, 3.719003, -0.191677, 2.775372
1645526609.117624, 3.719003, -0.191677, 2.775372
1645526609.217586, 3.719003, -0.191677, 2.775372
1645526609.317315, 3.719003, -0.191677, 2.775372
1645526609.417181, 3.719003, -0.191677, 2.775372
1645526609.516101, 3.719003, -0.191677, 2.775372
1645526609.616010, 3.719003, -0.191677, 2.775372
1645526609.716047, 3.719003, -0.191677, 2.775372
1645526609.814770, 3.719003, -0.191677, 2.775372
1645526609.914623, 3.719003, -0.191677, 2.775372
1645526610.034424, 3.719003, -0.191677, 2.775372
1645526610.134484, 3.719003, -0.191677, 2.775372
1645526610.213434, 3.719003, -0.191677, 2.775372
1645526610.333400, 3.719003, -0.191677, 2.775372
1645526610.373096, 3.719003, -0.191677, 2.775372
1645526610.531981, 3.719003, -0.191677, 2.775372
1645526610.631866, 3.719003, -0.191677, 2.775372
1645526610.691762, 3.719003, -0.191677, 2.775372
1645526610.831590, 3.719003, -0.191677, 2.775372
1645526610.931571, 3.719003, -0.191677, 2.775372
1645526611.050361, 3.719003, -0.191677, 2.775372
1645526611.130350, 3.719003, -0.191677, 2.775372
1645526611.229274, 3.719003, -0.191677, 2.775372
1645526611.310086, 3.719003, -0.191677, 2.775372
1645526611.428972, 3.719003, -0.191677, 2.775372
1645526611.488848, 3.719003, -0.191677, 2.775372
1645526611.568914, 3.719003, -0.191677, 2.775372
1645526611.827404, 3.719003, -0.191677, 2.775372
1645526611.907473, 3.719003, -0.191677, 2.775372
1645526612.007357, 3.719003, -0.191677, 2.775372
1645526612.126292, 3.719003, -0.191677, 2.775372
1645526612.246057, 3.719003, -0.191677, 2.775372
1645526612.345861, 3.719003, -0.191677, 2.775372
1645526612.444898, 3.719003, -0.191677, 2.775372
1645526612.544788, 3.719003, -0.191677, 2.775372
1645526612.604715, 3.719003, -0.191677, 2.775372
1645526612.724599, 3.719003, -0.191677, 2.775372
1645526612.843527, 3.719003, -0.191677, 2.775372
1645526612.923599, 3.719003, -0.191677, 2.775372
1645526613.023285, 3.719003, -0.191677, 2.775372
1645526613.122147, 3.719003, -0.191677, 2.775372
1645526613.203214, 3.719003, -0.191677, 2.775372
1645526613.322003, 3.719003, -0.191677, 2.775372
1645526613.421905, 3.719003, -0.191677, 2.775372
1645526613.520789, 3.719003, -0.191677, 2.775372
1645526613.620677, 3.719003, -0.191677, 2.775372
1645526613.720494, 3.719003, -0.191677, 2.775372
1645526613.820472, 3.719003, -0.191677, 2.775372
1645526613.920376, 3.719003, -0.191677, 2.775372
1645526614.019251, 3.719003, -0.191677, 2.775372
1645526614.119269, 3.719003, -0.191677, 2.775372
1645526614.238060, 3.719003, -0.191677, 2.775372
1645526614.318883, 3.719003, -0.191677, 2.775372
1645526614.397834, 3.719003, -0.191677, 2.775372
1645526614.537792, 3.719003, -0.191677, 2.775372
1645526614.637643, 3.719003, -0.191677, 2.775372
1645526614.736726, 3.719003, -0.191677, 2.775372
1645526614.856362, 3.719003, -0.191677, 2.775372
1645526614.936262, 3.719003, -0.191677, 2.775372
1645526615.036278, 3.719003, -0.191677, 2.775372
1645526615.136316, 3.719003, -0.191677, 2.775372
1645526615.215208, 3.719003, -0.191677, 2.775372
1645526615.334908, 3.719003, -0.191677, 2.775372
1645526615.413805, 3.719003, -0.191677, 2.775372
1645526615.533656, 3.719003, -0.191677, 2.775372
1645526615.633499, 3.719003, -0.191677, 2.775372
1645526615.733440, 3.719003, -0.191677, 2.775372
1645526615.812674, 3.719003, -0.191677, 2.775372
1645526615.932536, 3.719003, -0.191677, 2.775372
1645526616.032197, 3.719003, -0.191677, 2.775372
1645526616.131026, 3.719003, -0.191677, 2.775372
1645526616.171041, 3.719003, -0.191677, 2.775372
1645526616.330811, 3.719003, -0.191677, 2.775372
1645526616.430713, 3.719003, -0.191677, 2.775372
1645526616.469685, 3.719003, -0.191677, 2.775372
1645526616.629472, 3.719003, -0.191677, 2.775372
1645526616.729345, 3.719003, -0.191677, 2.775372
1645526616.828241, 3.719003, -0.191677, 2.775372
1645526616.929155, 3.719003, -0.191677, 2.775372
1645526616.988182, 3.719003, -0.191677, 2.775372
1645526617.107915, 3.719003, -0.191677, 2.775372
1645526617.226879, 3.719003, -0.191677, 2.775372
1645526617.327598, 3.719003, -0.191677, 2.775372
