1645526550.614169, 3.197628, -1.166929, -1.783619
1645526550.713197, 3.197628, -1.166929, -1.781001
1645526550.793052, 3.197628, -1.166929, -1.780303
1645526550.893070, 3.197628, -1.166929, -1.780652
1645526550.992979, 3.197628, -1.166929, -1.780303
1645526551.112938, 3.197628, -1.166929, -1.780129
1645526551.211925, 3.197628, -1.166929, -1.780129
1645526551.291883, 3.197628, -1.166929, -1.780129
1645526551.391822, 3.197628, -1.166929, -1.780129
1645526551.490847, 3.197628, -1.166929, -1.780129
1645526551.611794, 3.197628, -1.166929, -1.780129
1645526551.710649, 3.197628, -1.166929, -1.780129
1645526551.810754, 3.197628, -1.166929, -1.780129
1645526551.890738, 3.197628, -1.166929, -1.780129
1645526551.990770, 3.197628, -1.166929, -1.780129
1645526552.089489, 3.197628, -1.166929, -1.780129
1645526552.209451, 3.197628, -1.166929, -1.780129
1645526552.309526, 3.197628, -1.166929, -1.780129
1645526552.388442, 3.197628, -1.166929, -1.780129
1645526552.488362, 3.197628, -1.166929, -1.780129
1645526552.568588, 3.197628, -1.166929, -1.780129
1645526552.708312, 3.197628, -1.166929, -1.780129
1645526552.807245, 3.197628, -1.166929, -1.780129
1645526552.907296, 3.197628, -1.166929, -1.780129
1645526553.007364, 3.197628, -1.166929, -1.780129
1645526553.107151, 3.197628, -1.166929, -1.780129
1645526553.206053, 3.197628, -1.166929, -1.780129
1645526553.267124, 3.197628, -1.166929, -1.780129
1645526553.406929, 3.197628, -1.166929, -1.780129
1645526553.485995, 3.197628, -1.166929, -1.780129
1645526553.605956, 3.197628, -1.166929, -1.780129
1645526553.665053, 3.197628, -1.166929, -1.780129
1645526553.824995, 3.197628, -1.166929, -1.780129
1645526553.964757, 3.197628, -1.166929, -1.780129
1645526554.083635, 3.197628, -1.166929, -1.780129
1645526554.183682, 3.197628, -1.166929, -1.780129
1645526554.243751, 3.197628, -1.166929, -1.780129
1645526554.263603, 3.197628, -1.166929, -1.780129
1645526554.563502, 3.197628, -1.166929, -1.780129
1645526554.622632, 3.197628, -1.166929, -1.780129
1645526554.642684, 3.197628, -1.166929, -1.780129
1645526554.682537, 3.197628, -1.166929, -1.780129
1645526554.722508, 3.197628, -1.166929, -1.780129
1645526554.762649, 3.197628, -1.166929, -1.780129
1645526554.882653, 3.197628, -1.166929, -1.780129
1645526554.941564, 3.197628, -1.166929, -1.780129
1645526555.061368, 3.197628, -1.166929, -1.780129
1645526555.142494, 3.197628, -1.166929, -1.780129
1645526555.281251, 3.197628, -1.166929, -1.780129
1645526555.341380, 3.197628, -1.166929, -1.780129
1645526555.380401, 3.197628, -1.166929, -1.780129
1645526555.460247, 3.197628, -1.166929, -1.780129
1645526555.540153, 3.197628, -1.166929, -1.780129
1645526555.740265, 3.197628, -1.166929, -1.780129
1645526555.818905, 3.197628, -1.166929, -1.780129
1645526556.217848, 3.197628, -1.166929, -1.780129
1645526556.457799, 3.197628, -1.166929, -1.780129
1645526557.075578, 3.197628, -1.166929, -1.780129
1645526558.153079, 3.197628, -1.166929, -1.780129
1645526558.790765, 3.197628, -1.166929, -1.780129
1645526558.910682, 3.197628, -1.166929, -1.780129
1645526558.990606, 3.197628, -1.166929, -1.780129
1645526559.129647, 3.197628, -1.166929, -1.780129
1645526559.209622, 3.197628, -1.166929, -1.780129
1645526559.289594, 3.197628, -1.166929, -1.780129
1645526559.389656, 3.197628, -1.166929, -1.780129
1645526559.489765, 3.197628, -1.166929, -1.780129
1645526559.589522, 3.197628, -1.166929, -1.780129
1645526559.708455, 3.197628, -1.166929, -1.780129
1645526559.808443, 3.197628, -1.166929, -1.780129
1645526559.868408, 3.197628, -1.166929, -1.780129
1645526559.967226, 3.197628, -1.166929, -1.780129
1645526560.107385, 3.197628, -1.166929, -1.780129
1645526560.207361, 3.197628, -1.166929, -1.780129
1645526560.307225, 3.197628, -1.166929, -1.780129
1645526560.406115, 3.197628, -1.166929, -1.780129
1645526560.486080, 3.197628, -1.166929, -1.780129
1645526560.605950, 3.197628, -1.166929, -1.780129
1645526560.686010, 3.197628, -1.166929, -1.780129
1645526560.805071, 3.197628, -1.166929, -1.780129
1645526560.904968, 3.197628, -1.166929, -1.780129
1645526561.004835, 3.197628, -1.166929, -1.780129
1645526561.084982, 3.197628, -1.166929, -1.780129
1645526561.184951, 3.197628, -1.166929, -1.780129
1645526561.283714, 3.197628, -1.166929, -1.780129
1645526561.403610, 3.197628, -1.166929, -1.780129
1645526561.523639, 3.197628, -1.166929, -1.780129
1645526561.583649, 3.197628, -1.166929, -1.780129
1645526561.702843, 3.197628, -1.166929, -1.780129
1645526561.782642, 3.197628, -1.166929, -1.780129
1645526561.883462, 3.197628, -1.166929, -1.780129
1645526561.962267, 3.197628, -1.166929, -1.780129
1645526562.101548, 3.197628, -1.166929, -1.780129
1645526562.221468, 3.197628, -1.166929, -1.780303
1645526562.281405, 3.197194, -1.168973, -1.780303
1645526562.401348, 3.195322, -1.177513, -1.798106
1645526562.501305, 3.192530, -1.189122, -1.818526
1645526562.601201, 3.188922, -1.202945, -1.845229
1645526562.700400, 3.184752, -1.216876, -1.885372
1645526562.820182, 3.178999, -1.233521, -1.935288
1645526562.900312, 3.174719, -1.244256, -1.977351
1645526562.979130, 3.169897, -1.255039, -2.016446
1645526563.099072, 3.161848, -1.270846, -2.074391
1645526563.179923, 3.156000, -1.281109, -2.116105
1645526563.318899, 3.152976, -1.285976, -2.168576
1645526563.417913, 3.153551, -1.285129, -2.162991
1645526563.477952, 3.153622, -1.285023, -2.158453
1645526563.598875, 3.153693, -1.284916, -2.159151
1645526563.697997, 3.153717, -1.284881, -2.158104
1645526563.797809, 3.153717, -1.284881, -2.157755
1645526563.916830, 3.153717, -1.284881, -2.157755
1645526563.996846, 3.153717, -1.284881, -2.157755
1645526564.096623, 3.153717, -1.284881, -2.157580
1645526564.196516, 3.151072, -1.288858, -2.161071
1645526564.316684, 3.147146, -1.294594, -2.182888
1645526564.395564, 3.142446, -1.301247, -2.192312
1645526564.495436, 3.136083, -1.309854, -2.228092
1645526564.595289, 3.127725, -1.320479, -2.255493
1645526564.714261, 3.116470, -1.333520, -2.313264
1645526564.794389, 3.108367, -1.342175, -2.338222
1645526564.914392, 3.097145, -1.351564, -2.376742
1645526564.974192, 3.090560, -1.357821, -2.392275
1645526565.113225, 3.075023, -1.371857, -2.424564
1645526565.213178, 3.063519, -1.381697, -2.448824
1645526565.313033, 3.051785, -1.391263, -2.469942
1645526565.393187, 3.042149, -1.398809, -2.488617
1645526565.492999, 3.029858, -1.408008, -2.515146
1645526565.592242, 3.017303, -1.416992, -2.527538
1645526565.691935, 3.004564, -1.425862, -2.541850
1645526565.792002, 2.991622, -1.434586, -2.557558
1645526565.911747, 2.977427, -1.440314, -2.575930
1645526566.010812, 2.964244, -1.448592, -2.589020
1645526566.090647, 2.953395, -1.455210, -2.601412
1645526566.210700, 2.936968, -1.464965, -2.611186
1645526566.291051, 2.925995, -1.471376, -2.615375
1645526566.410685, 2.909303, -1.480931, -2.629687
1645526566.509642, 2.895328, -1.488705, -2.641031
1645526566.610632, 2.881016, -1.496487, -2.649409
1645526566.709583, 2.866930, -1.503969, -2.658659
1645526566.809386, 2.852382, -1.511488, -2.672273
1645526566.909440, 2.837883, -1.518820, -2.675414
1645526567.008568, 2.823283, -1.526143, -2.679079
1645526567.108493, 2.808610, -1.533416, -2.685363
1645526567.188319, 2.796730, -1.539215, -2.692344
1645526567.288201, 2.781762, -1.546368, -2.700721
1645526567.368383, 2.767671, -1.554180, -2.713683
1645526567.507121, 2.745804, -1.563989, -2.725028
1645526567.627979, 2.727668, -1.572009, -2.725203
1645526567.707001, 2.715382, -1.577442, -2.725377
1645526567.806944, 2.699937, -1.584274, -2.725203
1645526567.906970, 2.684532, -1.591089, -2.725028
1645526568.005931, 2.669010, -1.597954, -2.725726
1645526568.105852, 2.653443, -1.604826, -2.726075
1645526568.185840, 2.641034, -1.610296, -2.726773
1645526568.304991, 2.622299, -1.618544, -2.727122
1645526568.384705, 2.609845, -1.624018, -2.728693
1645526568.485773, 2.594199, -1.630816, -2.737420
1645526568.604924, 2.575229, -1.638841, -2.746670
1645526568.703764, 2.560285, -1.640279, -2.754655
1645526568.803668, 2.545264, -1.646358, -2.758669
1645526568.883839, 2.532248, -1.651597, -2.759018
1645526569.003422, 2.512783, -1.659431, -2.759018
1645526569.083711, 2.499766, -1.664667, -2.759367
1645526569.203505, 2.480215, -1.672514, -2.760938
1645526569.302439, 2.463938, -1.679015, -2.761985
1645526569.382442, 2.450906, -1.684213, -2.762160
1645526569.502456, 2.431377, -1.692001, -2.761811
1645526569.601300, 2.418069, -1.697314, -2.762160
1645526569.721328, 2.399366, -1.704869, -2.748197
1645526569.801220, 2.386441, -1.710219, -2.755528
1645526569.901183, 2.370660, -1.716582, -2.759716
1645526570.000120, 2.356600, -1.719911, -2.769540
1645526570.080035, 2.345253, -1.724264, -2.783503
1645526570.180210, 2.332034, -1.729216, -2.781757
1645526570.279957, 2.319422, -1.733963, -2.781234
1645526570.400172, 2.305421, -1.739260, -2.780012
1645526570.498909, 2.295325, -1.743064, -2.782106
1645526570.598840, 2.284267, -1.747221, -2.780885
1645526570.698797, 2.274055, -1.751081, -2.780710
1645526570.798888, 2.264643, -1.754646, -2.777743
1645526570.897744, 2.255001, -1.758325, -2.775649
1645526570.997824, 2.245962, -1.761791, -2.775474
1645526571.117909, 2.229278, -1.768189, -2.776172
1645526571.157680, 2.222745, -1.770686, -2.778441
1645526571.296662, 2.199818, -1.779385, -2.780361
1645526571.377605, 2.187249, -1.784127, -2.781408
1645526571.497536, 2.175947, -1.788359, -2.791008
1645526571.596438, 2.174143, -1.789012, -2.805843
1645526571.696580, 2.172119, -1.789685, -2.839004
1645526571.816512, 2.170278, -1.790226, -2.879845
1645526571.895387, 2.168996, -1.790549, -2.915799
1645526571.995448, 2.167161, -1.790936, -2.963970
1645526572.095308, 2.166845, -1.789904, -3.011890
1645526572.194357, 2.165107, -1.790100, -3.053952
1645526572.274188, 2.163746, -1.790197, -3.095491
1645526572.314161, 2.163150, -1.790222, -3.113293
1645526572.474456, 2.160677, -1.790201, 3.091003
1645526572.514131, 2.159996, -1.790162, 3.066568
1645526572.573950, 2.159146, -1.790090, 3.038294
1645526572.593964, 2.158806, -1.790055, 3.027822
1645526572.633797, 2.158256, -1.789990, 3.004609
1645526572.673974, 2.157580, -1.789895, 2.987680
1645526572.713190, 2.157033, -1.789807, 2.968132
1645526572.753184, 2.156403, -1.789694, 2.949282
1645526572.793196, 2.159102, -1.783167, 2.924056
1645526572.833008, 2.158603, -1.783054, 2.905032
1645526572.853025, 2.158229, -1.782964, 2.895607
1645526572.893010, 2.157692, -1.782827, 2.878153
1645526572.932934, 2.157116, -1.782669, 2.855115
1645526572.972949, 2.156504, -1.782485, 2.833997
1645526573.052182, 2.155411, -1.782122, 2.797519
1645526573.132930, 2.154494, -1.781776, 2.757202
1645526573.212981, 2.149211, -1.780371, 2.710820
1645526573.411784, 2.146898, -1.779183, 2.611510
1645526573.531698, 2.145483, -1.778308, 2.549202
1645526573.890604, 2.141928, -1.775459, 2.369608
1645526574.289494, 2.140544, -1.774009, 2.261746
1645526575.047042, 2.140544, -1.774009, 2.261223
1645526576.563470, 2.140544, -1.774009, 2.261223
1645526576.642257, 2.140544, -1.774009, 2.261223
1645526576.782488, 2.141735, -1.772888, 2.260339
1645526576.882291, 2.141735, -1.772888, 2.260339
1645526577.002282, 2.141735, -1.772888, 2.260339
1645526577.101285, 2.146035, -1.769832, 2.260875
1645526577.180953, 2.146035, -1.769832, 2.260875
1645526577.301072, 2.146035, -1.769832, 2.260875
1645526577.401133, 2.146035, -1.769832, 2.260875
1645526577.500078, 2.146035, -1.769832, 2.261050
1645526577.600206, 2.146252, -1.770095, 2.257384
1645526577.700099, 2.146521, -1.770426, 2.245691
1645526577.778910, 2.146574, -1.770493, 2.235742
1645526577.878730, 2.146444, -1.770325, 2.212704
1645526577.998789, 2.146670, -1.770635, 2.188269
1645526578.098702, 2.147588, -1.768449, 2.164549
1645526578.217911, 2.147494, -1.768307, 2.135752
1645526578.258845, 2.147539, -1.768379, 2.120044
1645526578.397748, 2.147825, -1.768854, 2.090897
1645526578.497631, 2.147764, -1.768742, 2.055990
1645526578.597485, 2.147918, -1.769046, 2.026319
1645526578.716548, 2.147811, -1.768814, 1.983908
1645526578.796648, 2.147771, -1.769327, 1.953956
1645526578.896275, 2.147896, -1.769644, 1.920271
1645526578.996337, 2.148009, -1.769966, 1.876638
1645526579.096563, 2.148171, -1.770496, 1.841732
1645526579.195538, 2.148226, -1.770702, 1.803509
1645526579.275545, 2.148292, -1.770993, 1.772791
1645526579.375493, 2.147528, -1.770681, 1.770372
1645526579.514257, 2.147528, -1.770681, 1.770197
1645526579.614292, 2.147528, -1.770681, 1.770197
1645526579.714226, 2.147528, -1.770681, 1.770197
1645526579.794146, 2.147528, -1.770681, 1.770197
1645526579.893898, 2.147528, -1.770681, 1.770197
1645526579.993277, 2.147629, -1.771182, 1.770546
1645526580.112921, 2.147853, -1.772312, 1.757805
1645526580.193169, 2.147907, -1.772606, 1.747682
1645526580.313021, 2.147994, -1.773110, 1.735640
1645526580.371924, 2.148015, -1.773236, 1.727960
1645526580.492004, 2.148086, -1.773700, 1.707540
1645526580.571733, 2.148103, -1.773827, 1.686421
1645526580.611801, 2.148122, -1.773996, 1.679440
1645526580.790598, 2.148142, -1.774208, 1.640519
1645526580.890680, 2.148127, -1.773953, 1.609103
1645526580.970642, 2.148133, -1.774123, 1.589032
1645526581.090667, 2.148137, -1.774081, 1.547668
1645526581.209589, 2.147968, -1.763442, 1.509497
1645526581.309506, 2.147966, -1.763485, 1.474765
1645526581.390575, 2.147990, -1.763273, 1.448760
1645526581.609405, 2.147940, -1.763654, 1.394306
1645526581.689324, 2.147963, -1.763528, 1.368998
1645526581.788416, 2.147927, -1.763695, 1.350847
1645526581.868351, 2.147888, -1.763861, 1.331648
1645526582.008118, 2.146931, -1.765285, 1.299465
1645526582.087054, 2.146896, -1.765408, 1.285851
1645526582.187106, 2.146834, -1.765613, 1.265605
1645526582.286953, 2.146782, -1.765775, 1.244138
1645526582.406809, 2.146909, -1.765413, 1.214467
1645526582.506860, 2.146803, -1.765692, 1.197538
1645526582.586723, 2.146756, -1.765811, 1.180084
1645526582.705808, 2.146790, -1.765733, 1.150414
1645526582.785807, 2.146808, -1.765694, 1.142560
1645526582.905801, 2.146808, -1.765694, 1.143432
1645526583.024668, 2.146808, -1.765694, 1.143781
1645526583.105661, 2.146808, -1.765694, 1.144130
1645526583.204838, 2.146808, -1.765694, 1.144480
1645526583.304656, 2.146808, -1.765694, 1.144130
1645526583.424424, 2.146808, -1.765694, 1.144130
1645526583.503484, 2.146808, -1.765694, 1.144130
1645526583.603404, 2.146808, -1.765694, 1.144130
1645526583.703331, 2.146808, -1.765694, 1.144130
1645526583.803284, 2.146808, -1.765694, 1.144130
1645526583.823347, 2.146808, -1.765694, 1.144130
1645526583.983588, 2.146808, -1.765694, 1.144130
1645526584.082220, 2.146808, -1.765694, 1.144130
1645526584.202153, 2.146808, -1.765694, 1.144130
1645526584.282414, 2.146808, -1.765694, 1.144130
1645526584.302148, 2.146808, -1.765694, 1.144130
1645526584.501206, 2.146808, -1.765694, 1.144130
1645526584.560849, 2.146808, -1.765694, 1.144130
1645526584.580988, 2.146808, -1.765694, 1.144130
1645526584.620776, 2.146808, -1.765694, 1.144130
1645526584.680027, 2.146808, -1.765694, 1.144130
1645526584.740733, 2.146808, -1.765694, 1.144130
1645526584.780025, 2.146808, -1.765694, 1.144130
1645526584.819899, 2.146808, -1.765694, 1.144130
1645526584.939991, 2.146808, -1.765694, 1.144130
1645526585.139934, 2.146808, -1.765694, 1.144130
1645526585.338802, 2.146808, -1.765694, 1.144130
1645526585.458805, 2.146808, -1.765694, 1.144130
1645526585.677542, 2.146808, -1.765694, 1.144130
1645526585.797546, 2.146808, -1.765694, 1.144130
1645526585.937479, 2.146808, -1.765694, 1.144130
1645526586.017315, 2.146808, -1.765694, 1.144130
1645526586.056428, 2.146808, -1.765694, 1.144130
1645526586.256324, 2.146808, -1.765694, 1.144130
1645526586.375295, 2.146808, -1.765694, 1.144130
1645526586.416163, 2.146808, -1.765694, 1.144130
1645526586.436272, 2.146808, -1.765694, 1.144130
1645526586.476164, 2.146808, -1.765694, 1.144130
1645526586.515030, 2.146808, -1.765694, 1.144130
1645526586.655252, 2.146808, -1.765694, 1.144130
1645526586.695977, 2.146808, -1.765694, 1.144130
1645526586.774979, 2.146808, -1.765694, 1.144130
1645526586.854999, 2.146808, -1.765694, 1.144130
1645526587.013960, 2.146808, -1.765694, 1.144130
1645526587.512829, 2.146808, -1.765694, 1.144130
1645526588.490420, 2.146808, -1.765694, 1.144130
1645526588.869209, 2.146808, -1.765694, 1.144130
1645526589.108114, 2.146808, -1.765694, 1.144130
1645526589.208205, 2.146808, -1.765694, 1.144130
1645526589.289060, 2.146808, -1.765694, 1.144130
1645526589.387900, 2.146808, -1.765694, 1.144130
1645526589.506924, 2.146808, -1.765694, 1.144130
1645526589.686948, 2.146808, -1.765694, 1.144130
1645526589.786816, 2.146808, -1.765694, 1.144130
1645526589.906880, 2.146808, -1.765694, 1.144130
1645526590.006688, 2.146808, -1.765694, 1.144130
1645526590.085700, 2.146808, -1.765694, 1.144130
1645526590.185640, 2.146808, -1.765694, 1.144130
1645526590.285604, 2.146808, -1.765694, 1.144130
1645526590.384588, 2.146808, -1.765694, 1.144130
1645526590.504503, 2.146808, -1.765694, 1.144130
1645526590.604418, 2.146808, -1.765694, 1.144130
1645526590.684393, 2.146808, -1.765694, 1.144130
1645526590.783405, 2.146808, -1.765694, 1.144130
1645526590.904189, 2.146808, -1.765694, 1.144130
1645526591.004256, 2.146808, -1.765694, 1.144130
1645526591.103136, 2.146808, -1.765694, 1.144130
1645526591.203147, 2.146808, -1.765694, 1.144130
1645526591.283470, 2.146808, -1.765694, 1.144130
1645526591.422028, 2.146808, -1.765694, 1.144130
1645526591.501915, 2.146808, -1.765694, 1.144130
1645526591.602060, 2.146808, -1.765694, 1.144130
1645526591.700946, 2.146808, -1.765694, 1.144130
1645526591.800915, 2.146808, -1.765694, 1.144130
1645526591.900921, 2.146808, -1.765694, 1.144130
1645526591.980903, 2.146808, -1.765694, 1.144130
1645526592.099816, 2.146808, -1.765694, 1.144130
1645526592.200015, 2.146808, -1.765694, 1.144130
1645526592.319752, 2.146808, -1.765694, 1.144130
1645526592.399725, 2.146808, -1.765694, 1.144130
1645526592.518739, 2.146808, -1.765694, 1.144130
1645526592.598606, 2.146808, -1.765694, 1.144130
1645526592.698580, 2.146808, -1.765694, 1.144130
1645526592.798622, 2.146808, -1.765694, 1.144130
1645526592.918623, 2.146808, -1.765694, 1.144130
1645526592.997319, 2.146808, -1.765694, 1.144130
1645526593.097294, 2.146808, -1.765694, 1.144130
1645526593.197311, 2.146808, -1.765694, 1.144130
1645526593.297263, 2.146808, -1.765694, 1.144130
1645526593.416166, 2.146808, -1.765694, 1.144130
1645526593.496285, 2.146808, -1.765694, 1.144130
1645526593.597157, 2.146808, -1.765694, 1.144130
1645526593.696029, 2.146808, -1.765694, 1.144130
1645526593.796056, 2.146808, -1.765694, 1.144130
1645526593.895037, 2.146808, -1.765694, 1.144130
1645526593.994870, 2.146808, -1.765694, 1.144130
1645526594.094904, 2.146808, -1.765694, 1.144130
1645526594.174865, 2.146808, -1.765694, 1.144130
1645526594.293850, 2.146808, -1.765694, 1.144130
1645526594.393816, 2.146808, -1.765694, 1.144130
1645526594.513754, 2.146808, -1.765694, 1.144130
1645526594.593580, 2.146808, -1.765694, 1.144130
1645526594.692861, 2.146808, -1.765694, 1.144130
1645526594.792623, 2.146808, -1.765694, 1.144130
1645526594.892638, 2.146808, -1.765694, 1.144130
1645526595.011602, 2.146808, -1.765694, 1.144130
1645526595.091570, 2.146808, -1.765694, 1.144130
1645526595.191655, 2.146808, -1.765694, 1.144130
1645526595.271549, 2.146808, -1.765694, 1.144130
1645526595.410573, 2.146808, -1.765694, 1.144130
1645526595.510538, 2.146808, -1.765694, 1.144130
1645526595.611419, 2.146808, -1.765694, 1.144130
1645526595.710436, 2.146808, -1.765694, 1.144130
1645526595.790234, 2.146808, -1.765694, 1.144130
1645526595.910124, 2.146808, -1.765694, 1.144130
1645526595.989090, 2.146808, -1.765694, 1.144130
1645526596.109178, 2.146808, -1.765694, 1.144130
1645526596.189145, 2.146808, -1.765694, 1.144130
1645526596.288145, 2.146808, -1.765694, 1.144130
1645526596.387857, 2.146808, -1.765694, 1.144130
1645526596.488418, 2.146808, -1.765694, 1.144130
1645526596.608132, 2.146808, -1.765694, 1.144130
1645526596.706934, 2.146808, -1.765694, 1.144130
1645526596.806823, 2.146808, -1.765694, 1.144130
1645526596.887821, 2.146808, -1.765694, 1.144130
1645526597.006727, 2.146808, -1.765694, 1.144130
1645526597.105684, 2.146808, -1.765694, 1.144130
1645526597.205560, 2.146808, -1.765694, 1.144130
1645526597.305575, 2.146808, -1.765694, 1.144130
1645526597.425562, 2.146808, -1.765694, 1.144130
1645526597.505484, 2.146808, -1.765694, 1.144130
1645526597.605652, 2.146808, -1.765694, 1.144130
1645526597.704312, 2.146808, -1.765694, 1.144130
1645526597.804405, 2.146808, -1.765694, 1.144130
1645526597.904162, 2.146808, -1.765694, 1.144130
1645526597.983440, 2.146808, -1.765694, 1.144130
1645526598.123043, 2.146808, -1.765694, 1.144130
1645526598.223168, 2.146808, -1.765694, 1.144130
1645526598.302215, 2.146808, -1.765694, 1.144130
1645526598.402116, 2.146808, -1.765694, 1.144130
1645526598.502068, 2.146808, -1.765694, 1.144130
1645526598.622937, 2.146808, -1.765694, 1.144130
1645526598.641957, 2.146808, -1.765694, 1.144130
1645526598.781883, 2.146808, -1.765694, 1.144130
1645526598.901954, 2.146808, -1.765694, 1.144130
1645526599.000771, 2.146808, -1.765694, 1.144130
1645526599.120047, 2.146808, -1.765694, 1.144130
1645526599.200773, 2.146808, -1.765694, 1.144130
1645526599.299776, 2.146808, -1.765694, 1.144130
1645526599.399945, 2.146808, -1.765694, 1.144130
1645526599.519598, 2.146808, -1.765694, 1.144130
1645526599.598727, 2.146808, -1.765694, 1.144130
1645526599.718637, 2.146808, -1.765694, 1.144130
1645526599.798624, 2.146808, -1.765694, 1.144130
1645526599.898664, 2.146808, -1.765694, 1.144130
1645526600.017363, 2.146808, -1.765694, 1.144130
1645526600.117368, 2.146808, -1.765694, 1.144130
1645526600.177229, 2.146808, -1.765694, 1.144130
1645526600.317273, 2.146808, -1.765694, 1.144130
1645526600.397422, 2.146808, -1.765694, 1.144130
1645526600.477185, 2.146808, -1.765694, 1.144130
1645526600.596361, 2.146808, -1.765694, 1.144130
1645526600.696106, 2.146808, -1.765694, 1.144130
1645526600.776167, 2.146808, -1.765694, 1.144130
1645526600.916028, 2.146808, -1.765694, 1.144130
1645526601.014890, 2.146808, -1.765694, 1.144130
1645526601.094870, 2.146808, -1.765694, 1.144130
1645526601.194944, 2.146808, -1.765694, 1.144130
1645526601.293868, 2.146808, -1.765694, 1.144130
1645526601.393904, 2.146808, -1.765694, 1.144130
1645526601.513851, 2.146808, -1.765694, 1.144130
1645526601.612593, 2.146808, -1.765694, 1.144130
1645526601.712626, 2.146808, -1.765694, 1.144130
1645526601.792586, 2.146808, -1.765694, 1.144130
1645526601.892512, 2.146808, -1.765694, 1.144130
1645526602.011880, 2.146808, -1.765694, 1.144130
1645526602.072521, 2.146808, -1.765694, 1.144130
1645526602.212630, 2.146808, -1.765694, 1.144130
1645526602.271447, 2.146808, -1.765694, 1.144130
1645526602.291427, 2.146808, -1.765694, 1.144130
1645526602.430388, 2.146808, -1.765694, 1.144130
1645526602.550284, 2.146808, -1.765694, 1.144130
1645526602.570409, 2.146808, -1.765694, 1.144130
1645526602.590352, 2.146808, -1.765694, 1.144130
1645526602.630282, 2.146808, -1.765694, 1.144130
1645526602.670421, 2.146808, -1.765694, 1.144130
1645526602.710280, 2.146808, -1.765694, 1.144130
1645526602.750572, 2.146808, -1.765694, 1.144130
1645526602.770405, 2.146808, -1.765694, 1.144130
1645526602.869126, 2.146808, -1.765694, 1.144130
1645526602.909086, 2.146808, -1.765694, 1.144130
1645526602.949173, 2.146808, -1.765694, 1.144130
1645526602.989160, 2.146808, -1.765694, 1.144130
1645526603.029172, 2.146808, -1.765694, 1.144130
1645526603.049128, 2.146808, -1.765694, 1.144130
1645526603.089105, 2.146808, -1.765694, 1.144130
1645526603.129256, 2.146808, -1.765694, 1.144130
1645526603.209155, 2.146808, -1.765694, 1.144130
1645526603.249015, 2.146808, -1.765694, 1.144130
1645526603.608116, 2.146808, -1.765694, 1.144130
1645526603.886776, 2.146808, -1.765694, 1.144130
1645526604.145719, 2.146808, -1.765694, 1.144130
1645526604.744573, 2.146808, -1.765694, 1.144130
1645526606.479808, 2.146808, -1.765694, 1.144130
1645526606.599563, 2.146808, -1.765694, 1.144130
1645526606.699629, 2.146808, -1.765694, 1.144130
1645526606.799517, 2.146808, -1.765694, 1.144130
1645526606.878495, 2.146808, -1.765694, 1.144130
1645526606.998467, 2.146808, -1.765694, 1.144130
1645526607.098526, 2.146808, -1.765694, 1.144130
1645526607.158559, 2.146808, -1.765694, 1.144130
1645526607.277292, 2.146808, -1.765694, 1.144130
1645526607.417376, 2.146808, -1.765694, 1.144130
1645526607.517251, 2.146808, -1.765694, 1.144130
1645526607.577176, 2.146808, -1.765694, 1.144130
1645526607.676340, 2.146808, -1.765694, 1.144130
1645526607.817209, 2.146808, -1.765694, 1.144130
1645526607.916239, 2.146808, -1.765694, 1.144130
1645526608.016349, 2.146808, -1.765694, 1.144130
1645526608.075024, 2.146808, -1.765694, 1.144130
1645526608.214911, 2.146808, -1.765694, 1.144130
1645526608.294984, 2.146808, -1.765694, 1.144130
1645526608.394732, 2.146808, -1.765694, 1.144130
1645526608.473885, 2.146808, -1.765694, 1.144130
1645526608.593774, 2.146808, -1.765694, 1.144130
1645526608.693666, 2.146808, -1.765694, 1.144130
1645526608.792715, 2.146808, -1.765694, 1.144130
1645526608.892691, 2.146808, -1.765694, 1.144130
1645526608.972642, 2.146808, -1.765694, 1.144130
1645526609.093674, 2.146808, -1.765694, 1.144130
1645526609.212513, 2.146808, -1.765694, 1.144130
1645526609.311492, 2.146808, -1.765694, 1.144130
1645526609.392626, 2.146808, -1.765694, 1.144130
1645526609.491504, 2.146808, -1.765694, 1.144130
1645526609.591442, 2.146808, -1.765694, 1.144130
1645526609.691440, 2.146808, -1.765694, 1.144130
1645526609.790422, 2.146808, -1.765694, 1.144130
1645526609.910512, 2.146808, -1.765694, 1.144130
1645526609.930492, 2.146808, -1.765694, 1.144130
1645526610.089250, 2.146808, -1.765694, 1.144130
1645526610.170178, 2.146808, -1.765694, 1.144130
1645526610.309087, 2.146808, -1.765694, 1.144130
1645526610.409145, 2.146808, -1.765694, 1.144130
1645526610.508057, 2.146808, -1.765694, 1.144130
1645526610.608109, 2.146808, -1.765694, 1.144130
1645526610.688837, 2.146808, -1.765694, 1.144130
1645526610.787962, 2.146808, -1.765694, 1.144130
1645526610.887969, 2.146808, -1.765694, 1.144130
1645526610.987906, 2.146808, -1.765694, 1.144130
1645526611.107757, 2.146808, -1.765694, 1.144130
1645526611.206713, 2.146808, -1.765694, 1.144130
1645526611.306772, 2.146808, -1.765694, 1.144130
1645526611.406727, 2.146808, -1.765694, 1.144130
1645526611.505620, 2.146808, -1.765694, 1.144130
1645526611.605525, 2.146808, -1.765694, 1.144130
1645526611.705439, 2.146808, -1.765694, 1.144130
1645526611.804557, 2.146808, -1.765694, 1.144130
1645526611.904453, 2.146808, -1.765694, 1.144130
