121.885338, 3.018605, -1.308279, -3.039781
121.985387, 3.018605, -1.308279, -3.039781
122.065573, 3.018605, -1.308279, -3.039781
122.184178, 3.018605, -1.308279, -3.039781
122.284006, 3.018605, -1.308279, -3.039781
122.383128, 3.018605, -1.308279, -3.039781
122.464041, 3.018605, -1.308279, -3.039781
122.563082, 3.018605, -1.308279, -3.039781
122.681990, 3.018605, -1.308279, -3.039781
122.781919, 3.018605, -1.308279, -3.039781
122.861837, 3.018605, -1.308279, -3.039781
122.980737, 3.018605, -1.308279, -3.039781
123.080882, 3.018605, -1.308279, -3.039781
123.180623, 3.018605, -1.308279, -3.039781
123.260688, 3.018605, -1.308279, -3.039781
123.379601, 3.018605, -1.308279, -3.039781
123.479591, 3.018605, -1.308279, -3.039781
123.579355, 3.018605, -1.308279, -3.039781
123.659395, 3.018605, -1.308279, -3.039781
123.778226, 3.018605, -1.308279, -3.039781
123.878278, 3.018605, -1.308279, -3.039781
123.977289, 3.018605, -1.308279, -3.039781
124.057348, 3.018605, -1.308279, -3.039781
124.177158, 3.018605, -1.308279, -3.039781
124.276095, 3.018605, -1.308279, -3.039781
124.375931, 3.018605, -1.308279, -3.039781
124.455986, 3.018605, -1.308279, -3.039781
124.574841, 3.018605, -1.308279, -3.039781
124.674783, 3.018605, -1.308279, -3.039781
124.774755, 3.018605, -1.308279, -3.039781
124.853865, 3.018605, -1.308279, -3.039781
124.973614, 3.018605, -1.308279, -3.039781
125.073527, 3.018605, -1.308279, -3.039781
125.173627, 3.018605, -1.308279, -3.039781
125.252633, 3.018605, -1.308279, -3.039781
125.372520, 3.018605, -1.308279, -3.039781
125.472418, 3.018605, -1.308279, -3.039781
125.571414, 3.018605, -1.308279, -3.039781
125.651346, 3.018605, -1.308279, -3.039781
125.771434, 3.018605, -1.308279, -3.039781
125.870491, 3.018605, -1.308279, -3.039781
125.970172, 3.018605, -1.308279, -3.039781
126.049209, 3.018605, -1.308279, -3.039781
126.169269, 3.018605, -1.308279, -3.039781
126.269078, 3.018605, -1.308279, -3.039781
126.368969, 3.018605, -1.308279, -3.039781
126.467915, 3.018605, -1.308279, -3.039781
126.587926, 3.018605, -1.308279, -3.039781
126.687787, 3.018605, -1.308279, -3.039781
126.766656, 3.018605, -1.308279, -3.039781
126.866763, 3.018605, -1.308279, -3.039781
126.986561, 3.018605, -1.308279, -3.039781
127.085400, 3.018605, -1.308279, -3.039781
127.165645, 3.018605, -1.308279, -3.039781
127.285417, 3.018605, -1.308279, -3.039781
127.384387, 3.018605, -1.308279, -3.039781
127.484193, 3.018605, -1.308279, -3.039781
127.563285, 3.018605, -1.308279, -3.039781
127.683141, 3.018605, -1.308279, -3.039781
127.783170, 3.018605, -1.308279, -3.039781
127.883093, 3.018605, -1.308279, -3.039781
127.962090, 3.018605, -1.308279, -3.039781
128.081954, 3.018605, -1.308279, -3.039781
128.181898, 3.018605, -1.308279, -3.039781
128.280732, 3.018605, -1.308279, -3.039781
128.360814, 3.018605, -1.308279, -3.039781
128.480633, 3.018605, -1.308279, -3.039781
128.579764, 3.018605, -1.308279, -3.039781
128.679613, 3.018605, -1.308279, -3.039781
128.758500, 3.018605, -1.308279, -3.039781
128.878403, 3.018605, -1.308279, -3.039781
128.978246, 3.018605, -1.308279, -3.039781
129.077180, 3.018605, -1.308279, -3.039781
129.157146, 3.018605, -1.308279, -3.039781
129.277407, 3.018605, -1.308279, -3.039781
129.376131, 3.018605, -1.308279, -3.039781
129.476130, 3.018605, -1.308279, -3.039781
129.556121, 3.018605, -1.308279, -3.039781
129.675030, 3.018605, -1.308279, -3.039781
129.774883, 3.018605, -1.308279, -3.039781
129.874837, 3.018605, -1.308279, -3.039781
129.953792, 3.018605, -1.308279, -3.039781
130.073634, 3.018605, -1.308279, -3.039781
130.173723, 3.018605, -1.308279, -3.039781
130.272637, 3.018605, -1.308279, -3.039781
130.352648, 3.018605, -1.308279, -3.039781
130.472632, 3.018605, -1.308279, -3.039781
130.571547, 3.018605, -1.308279, -3.039781
130.671438, 3.018605, -1.308279, -3.039781
130.751263, 3.018605, -1.308279, -3.039781
130.870372, 3.018605, -1.308279, -3.039781
130.970191, 3.018605, -1.308279, -3.039781
131.070159, 3.018605, -1.308279, -3.039781
131.149355, 3.018605, -1.308279, -3.039781
131.288987, 3.018605, -1.308279, -3.039781
131.369352, 3.018605, -1.308279, -3.039781
131.468005, 3.018605, -1.308279, -3.039781
131.567989, 3.018605, -1.308279, -3.039781
131.687835, 3.018605, -1.308279, -3.039781
131.786717, 3.018605, -1.308279, -3.039781
131.866739, 3.018605, -1.308279, -3.039781
131.966584, 3.018605, -1.308279, -3.039781
132.085496, 3.018605, -1.308279, -3.039781
132.185437, 3.018605, -1.308279, -3.039781
132.265366, 3.018605, -1.308279, -3.039781
132.364337, 3.018605, -1.308279, -3.039781
132.484049, 3.018605, -1.308279, -3.039781
132.583988, 3.018605, -1.308279, -3.039781
132.662966, 3.018605, -1.308279, -3.039781
132.763171, 3.018605, -1.308279, -3.039781
132.883120, 3.018605, -1.308279, -3.039781
132.982139, 3.018605, -1.308279, -3.039781
133.061928, 3.018605, -1.308279, -3.039781
133.182109, 3.018605, -1.308279, -3.039781
133.280907, 3.018605, -1.308279, -3.039781
133.380885, 3.018605, -1.308279, -3.039781
133.460801, 3.018605, -1.308279, -3.039781
133.579549, 3.018605, -1.308279, -3.039781
133.679553, 3.018605, -1.308279, -3.039781
133.779546, 3.018605, -1.308279, -3.039781
133.858777, 3.018605, -1.308279, -3.039781
133.978400, 3.018605, -1.308279, -3.039781
134.078322, 3.018605, -1.308279, -3.039781
134.177411, 3.018605, -1.308279, -3.039781
134.257345, 3.018605, -1.308279, -3.039781
134.377144, 3.018605, -1.308279, -3.039781
134.476065, 3.018605, -1.308279, -3.039781
134.575970, 3.018605, -1.308279, -3.039781
134.656957, 3.018605, -1.308279, -3.039781
134.774796, 3.018605, -1.308279, -3.039781
134.874762, 3.018605, -1.308279, -3.039781
134.974725, 3.018605, -1.308279, -3.039781
135.053850, 3.018605, -1.308279, -3.039781
135.173565, 3.018605, -1.308279, -3.039781
135.274545, 3.018605, -1.308279, -3.039781
135.372559, 3.018605, -1.308279, -3.039781
135.453307, 3.018605, -1.308279, -3.039781
135.573332, 3.018605, -1.308279, -3.039781
135.671313, 3.018605, -1.308279, -3.039781
135.771331, 3.018605, -1.308279, -3.039781
135.851221, 3.018605, -1.308279, -3.039781
135.970158, 3.018605, -1.308279, -3.039781
136.070123, 3.018605, -1.308279, -3.039781
136.171114, 3.018605, -1.308279, -3.039781
136.270037, 3.018605, -1.308279, -3.039781
136.388929, 3.018605, -1.308279, -3.039781
136.488910, 3.018605, -1.308279, -3.039781
136.568950, 3.018605, -1.308279, -3.039781
136.648871, 3.018605, -1.308279, -3.039781
136.787832, 3.018605, -1.308279, -3.039781
136.887821, 3.018605, -1.308279, -3.039781
136.967602, 3.018605, -1.308279, -3.039781
137.067613, 3.018605, -1.308279, -3.039781
137.185496, 3.018605, -1.308279, -3.039781
137.285548, 3.018605, -1.308279, -3.039781
137.366453, 3.018605, -1.308279, -3.039781
137.465389, 3.018605, -1.308279, -3.039781
137.584389, 3.018605, -1.308279, -3.039781
137.685385, 3.018605, -1.308279, -3.039781
137.764124, 3.018605, -1.308279, -3.039781
137.883229, 3.018605, -1.308279, -3.039781
137.984174, 3.018605, -1.308279, -3.039781
138.082097, 3.018605, -1.308279, -3.039781
138.163085, 3.018605, -1.308279, -3.039781
138.242185, 3.018605, -1.308279, -3.039781
138.381907, 3.018605, -1.308279, -3.039781
138.480916, 3.018605, -1.308279, -3.039781
138.560983, 3.018605, -1.308279, -3.039781
138.680754, 3.018605, -1.308279, -3.039781
138.780546, 3.018605, -1.308279, -3.039781
138.880809, 3.018605, -1.308279, -3.039781
138.959620, 3.018605, -1.308279, -3.039781
139.078491, 3.018605, -1.308279, -3.039781
139.179366, 3.018605, -1.308279, -3.039781
139.278522, 3.018605, -1.308279, -3.039781
139.358428, 3.018605, -1.308279, -3.039781
139.478344, 3.018605, -1.308279, -3.039781
139.577254, 3.018605, -1.308279, -3.039781
139.677152, 3.018605, -1.308279, -3.039781
139.756209, 3.018605, -1.308279, -3.039781
139.876018, 3.018605, -1.308279, -3.039781
139.976080, 3.018605, -1.308279, -3.039781
140.074902, 3.018605, -1.308279, -3.039781
140.154953, 3.018605, -1.308279, -3.039781
140.274770, 3.018605, -1.308279, -3.039781
140.373844, 3.018605, -1.308279, -3.039781
140.473728, 3.018605, -1.308279, -3.039781
140.553878, 3.018605, -1.308279, -3.039781
140.672613, 3.018605, -1.308279, -3.039781
140.772596, 3.018605, -1.308279, -3.039781
140.872637, 3.018605, -1.308279, -3.039781
140.951499, 3.018605, -1.308279, -3.039781
141.071309, 3.018605, -1.308279, -3.039781
141.171385, 3.018605, -1.308279, -3.039781
141.270310, 3.018605, -1.308279, -3.039781
141.350228, 3.018605, -1.308279, -3.039781
141.490170, 3.018605, -1.308279, -3.039781
141.569216, 3.018605, -1.308279, -3.039781
141.669147, 3.018605, -1.308279, -3.039781
141.769135, 3.018605, -1.308279, -3.039781
141.888926, 3.018605, -1.308279, -3.039781
141.988011, 3.018605, -1.308279, -3.039781
142.068069, 3.018605, -1.308279, -3.039781
142.166788, 3.018605, -1.308279, -3.039781
142.286624, 3.018605, -1.308279, -3.039781
142.386665, 3.018605, -1.308279, -3.039781
142.465556, 3.018605, -1.308279, -3.039781
142.565748, 3.018605, -1.308279, -3.039781
142.685544, 3.018605, -1.308279, -3.039781
142.784457, 3.018605, -1.308279, -3.039781
142.864465, 3.018605, -1.308279, -3.039781
142.964313, 3.018605, -1.308279, -3.039781
143.083275, 3.018605, -1.308279, -3.039781
143.183194, 3.018605, -1.308279, -3.039781
143.263211, 3.018605, -1.308279, -3.039781
143.382030, 3.018605, -1.308279, -3.039781
143.482158, 3.018605, -1.308279, -3.039781
143.582013, 3.018605, -1.308279, -3.039781
143.661071, 3.018605, -1.308279, -3.039781
143.780928, 3.018605, -1.308279, -3.039781
143.881002, 3.018605, -1.308279, -3.039781
