121.884731, 3.866669, -0.460110, 2.983566
121.985787, 3.849288, -0.457546, 3.013935
122.085802, 3.831884, -0.455475, 3.038544
122.164798, 3.817876, -0.454119, 3.056521
122.284733, 3.797037, -0.452578, 3.081828
122.384724, 3.779407, -0.451629, 3.096140
122.484580, 3.761552, -0.450934, 3.112022
122.564586, 3.749067, -0.450705, 3.125769
122.684478, 3.727660, -0.450522, -3.139788
122.784605, 3.709919, -0.450622, -3.129316
122.884595, 3.691883, -0.450942, -3.114481
122.964534, 3.677689, -0.451392, -3.102613
123.084450, 3.656050, -0.452436, -3.082716
123.184422, 3.638179, -0.453624, -3.066834
123.284348, 3.619939, -0.455042, -3.059503
123.364212, 3.605620, -0.456269, -3.050253
123.484440, 3.583928, -0.458363, -3.040828
123.584296, 3.565903, -0.460256, -3.031578
123.684380, 3.550207, -0.459788, -3.028949
123.765358, 3.535674, -0.461455, -3.023364
123.885256, 3.514085, -0.464085, -3.015161
123.985159, 3.495987, -0.466461, -3.006260
124.084157, 3.477948, -0.468948, -3.001548
124.164290, 3.463343, -0.471048, -2.994915
124.284230, 3.441541, -0.474331, -2.987934
124.384087, 3.423341, -0.477191, -2.982000
124.484074, 3.405335, -0.480177, -2.969259
124.564069, 3.390805, -0.482751, -2.961929
124.684176, 3.368872, -0.486801, -2.953726
124.784165, 3.350694, -0.490279, -2.949537
124.884874, 3.333300, -0.489364, -2.942808
124.963989, 3.319054, -0.492283, -2.934605
125.083905, 3.297298, -0.496998, -2.920468
125.183888, 3.279381, -0.501099, -2.910694
125.283782, 3.261426, -0.505412, -2.900047
125.363892, 3.246979, -0.508989, -2.896731
125.483682, 3.225395, -0.514437, -2.890274
125.583798, 3.207367, -0.519158, -2.877882
125.683664, 3.189476, -0.524062, -2.868980
125.763679, 3.175156, -0.528121, -2.859207
125.884603, 3.154068, -0.534406, -2.837041
125.983722, 3.137373, -0.538413, -2.827764
126.083531, 3.119744, -0.544187, -2.818514
126.163595, 3.105537, -0.549034, -2.804900
126.283511, 3.084452, -0.556563, -2.789017
126.383491, 3.066837, -0.563152, -2.775578
126.483442, 3.049351, -0.569960, -2.762314
126.564427, 3.035628, -0.575498, -2.750620
126.683426, 3.014732, -0.584223, -2.738577
126.784371, 2.997537, -0.591627, -2.730898
126.883372, 2.980184, -0.599204, -2.727058
126.963232, 2.966375, -0.605305, -2.723393
127.083270, 2.945640, -0.614617, -2.715888
127.183124, 2.928979, -0.618936, -2.710470
127.283063, 2.912873, -0.626375, -2.706630
127.363149, 2.900170, -0.632332, -2.697206
127.483129, 2.879996, -0.642042, -2.689177
127.583059, 2.862855, -0.650382, -2.688130
127.684159, 2.845950, -0.658624, -2.687781
127.762924, 2.832266, -0.665297, -2.687781
127.883006, 2.812656, -0.674900, -2.684465
127.983032, 2.796439, -0.682899, -2.681847
128.082918, 2.780504, -0.690794, -2.682021
128.162820, 2.767885, -0.697024, -2.684639
128.282885, 2.749247, -0.706187, -2.684116
128.382861, 2.734144, -0.713646, -2.681672
128.482789, 2.722258, -0.721486, -2.683090
128.563716, 2.710595, -0.727245, -2.683962
128.683713, 2.693599, -0.735590, -2.685184
128.782727, 2.679629, -0.742457, -2.685009
128.882807, 2.665494, -0.749373, -2.687453
128.962663, 2.654613, -0.754691, -2.686929
129.082691, 2.637893, -0.762826, -2.690071
129.182582, 2.624040, -0.769542, -2.690944
129.282543, 2.610335, -0.776173, -2.691293
129.363587, 2.599354, -0.781480, -2.691816
129.482611, 2.583254, -0.789231, -2.696703
129.583428, 2.569829, -0.795558, -2.707350
129.683258, 2.555645, -0.802073, -2.719043
129.762195, 2.544666, -0.806979, -2.723930
129.882321, 2.534141, -0.811649, -2.728643
129.982269, 2.529478, -0.813651, -2.747143
130.082278, 2.526483, -0.814893, -2.747143
130.162128, 2.524715, -0.815637, -2.726025
130.282090, 2.522668, -0.816596, -2.667556
130.382035, 2.520520, -0.817734, -2.631253
130.482267, 2.518792, -0.818748, -2.575577
130.562327, 2.519229, -0.817069, -2.533180
130.681987, 2.517207, -0.818566, -2.468253
130.781926, 2.515740, -0.819803, -2.409959
130.881978, 2.514279, -0.821174, -2.354807
130.962104, 2.511751, -0.822718, -2.307920
131.081882, 2.510356, -0.824330, -2.244914
131.181939, 2.509273, -0.825757, -2.184700
131.281894, 2.508292, -0.827204, -2.131642
131.362927, 2.507594, -0.825323, -2.086250
131.482879, 2.506683, -0.827012, -2.027782
131.582811, 2.505999, -0.828481, -1.979087
131.681963, 2.505360, -0.830016, -1.942435
131.761768, 2.507002, -0.832677, -1.910448
131.881855, 2.506394, -0.834542, -1.864197
131.981706, 2.505994, -0.835936, -1.829988
132.081866, 2.505640, -0.837342, -1.792464
132.161761, 2.505384, -0.838552, -1.762619
132.281801, 2.505197, -0.839558, -1.727887
132.381467, 2.505197, -0.839558, -1.730156
132.481520, 2.505197, -0.839558, -1.731552
132.561543, 2.505197, -0.839558, -1.731203
132.681386, 2.505197, -0.839558, -1.731203
132.781438, 2.505197, -0.839558, -1.731203
132.881390, 2.505197, -0.839558, -1.731203
132.961367, 2.505197, -0.839558, -1.731203
133.081198, 2.505197, -0.839558, -1.731203
133.181063, 2.505197, -0.839558, -1.731203
133.281236, 2.505197, -0.839558, -1.731203
133.361408, 2.505197, -0.839558, -1.731203
133.481223, 2.505197, -0.839558, -1.731203
133.581309, 2.505197, -0.839558, -1.731203
133.681062, 2.505197, -0.839558, -1.731203
133.761314, 2.505197, -0.839558, -1.731203
133.881195, 2.505197, -0.839558, -1.731203
133.981071, 2.505197, -0.839558, -1.731203
134.081049, 2.505197, -0.839558, -1.731203
134.161002, 2.505197, -0.839558, -1.731203
134.260152, 2.505197, -0.839558, -1.731203
134.380967, 2.505197, -0.839558, -1.731203
134.480002, 2.505197, -0.839558, -1.731203
134.559965, 2.505197, -0.839558, -1.731203
134.679887, 2.505197, -0.839558, -1.731203
134.779978, 2.505197, -0.839558, -1.731203
134.880754, 2.505197, -0.839558, -1.731203
134.960699, 2.505197, -0.839558, -1.731203
135.080732, 2.505197, -0.839558, -1.731203
135.180670, 2.505197, -0.839558, -1.731203
135.280655, 2.505197, -0.839558, -1.731203
135.359661, 2.505197, -0.839558, -1.731203
135.479659, 2.505197, -0.839558, -1.731203
135.579628, 2.505197, -0.839558, -1.731203
135.679544, 2.505197, -0.839558, -1.731203
135.760455, 2.505197, -0.839558, -1.731203
135.879506, 2.505197, -0.839558, -1.731203
135.979532, 2.505197, -0.839558, -1.731203
136.079398, 2.505197, -0.839558, -1.731203
136.159480, 2.505197, -0.839558, -1.731203
136.280385, 2.505197, -0.839558, -1.731203
136.379415, 2.505197, -0.839558, -1.731203
136.479278, 2.505197, -0.839558, -1.731203
136.559363, 2.505197, -0.839558, -1.731203
136.679286, 2.505197, -0.839558, -1.731203
136.779230, 2.505197, -0.839558, -1.731203
136.879346, 2.505197, -0.839558, -1.731203
136.960286, 2.505197, -0.839558, -1.731203
137.080249, 2.505197, -0.839558, -1.731203
137.180305, 2.505197, -0.839558, -1.731203
137.279126, 2.505197, -0.839558, -1.731203
137.359062, 2.505197, -0.839558, -1.731203
137.479057, 2.505197, -0.839558, -1.731203
137.579141, 2.505197, -0.839558, -1.731203
137.679031, 2.505197, -0.839558, -1.731203
137.758978, 2.505197, -0.839558, -1.731203
137.878921, 2.505197, -0.839558, -1.731203
137.978928, 2.505197, -0.839558, -1.731203
138.079890, 2.505197, -0.839558, -1.731203
138.159010, 2.505197, -0.839558, -1.731203
138.278838, 2.505197, -0.839558, -1.731203
138.378752, 2.505197, -0.839558, -1.731203
138.478657, 2.505197, -0.839558, -1.731203
138.558844, 2.505197, -0.839558, -1.731203
138.678701, 2.505197, -0.839558, -1.731203
138.778629, 2.505197, -0.839558, -1.731203
138.878582, 2.505197, -0.839558, -1.731203
138.957623, 2.505197, -0.839558, -1.731203
139.078681, 2.505197, -0.839558, -1.731203
139.177460, 2.505197, -0.839558, -1.731203
139.277482, 2.505197, -0.839558, -1.731203
139.358376, 2.505197, -0.839558, -1.731203
139.477328, 2.505197, -0.839558, -1.731203
139.578472, 2.505197, -0.839558, -1.731203
139.678352, 2.505197, -0.839558, -1.731203
139.758237, 2.505197, -0.839558, -1.731203
139.878272, 2.505197, -0.839558, -1.731203
139.978182, 2.505197, -0.839558, -1.731203
140.077209, 2.505197, -0.839558, -1.731203
140.157332, 2.505197, -0.839558, -1.731203
140.277077, 2.505197, -0.839558, -1.731203
140.377240, 2.505197, -0.839558, -1.731203
140.477010, 2.505197, -0.839558, -1.731203
140.557009, 2.505197, -0.839558, -1.731203
140.676985, 2.505197, -0.839558, -1.731203
140.777105, 2.505197, -0.839558, -1.731203
140.877978, 2.505197, -0.839558, -1.731203
140.956863, 2.505197, -0.839558, -1.731203
141.077106, 2.505197, -0.839558, -1.731203
141.176778, 2.505197, -0.839558, -1.731203
141.276781, 2.505197, -0.839558, -1.731203
141.356685, 2.505197, -0.839558, -1.731203
141.496905, 2.505197, -0.839558, -1.731203
141.576762, 2.505197, -0.839558, -1.731203
141.676606, 2.505197, -0.839558, -1.731203
141.756567, 2.505197, -0.839558, -1.731203
141.877661, 2.505197, -0.839558, -1.731203
141.976494, 2.505197, -0.839558, -1.731203
142.076479, 2.505197, -0.839558, -1.731203
142.156441, 2.505197, -0.839558, -1.731203
142.276621, 2.505197, -0.839558, -1.731203
142.376328, 2.505197, -0.839558, -1.731203
142.476430, 2.505197, -0.839558, -1.731203
142.557385, 2.505197, -0.839558, -1.731203
142.677199, 2.505197, -0.839558, -1.731203
142.777270, 2.505197, -0.839558, -1.731203
142.876373, 2.505197, -0.839558, -1.731203
142.956394, 2.505197, -0.839558, -1.731203
143.076200, 2.505197, -0.839558, -1.731203
143.176349, 2.505197, -0.839558, -1.731203
143.276216, 2.505197, -0.839558, -1.731203
143.356222, 2.505197, -0.839558, -1.731203
143.476251, 2.505197, -0.839558, -1.731203
143.576243, 2.505197, -0.839558, -1.731203
143.676205, 2.505197, -0.839558, -1.731203
143.755973, 2.505197, -0.839558, -1.731203
143.874967, 2.505197, -0.839558, -1.731203
