121.957297, 1.947751, -1.237492, -0.502831
122.076184, 1.947751, -1.237492, -0.502831
122.176068, 1.947751, -1.237492, -0.502831
122.275930, 1.947751, -1.237492, -0.502831
122.354903, 1.947751, -1.237492, -0.502831
122.474755, 1.947751, -1.237492, -0.502831
122.573712, 1.947751, -1.237492, -0.502831
122.674592, 1.947751, -1.237492, -0.502831
122.774502, 1.947751, -1.237492, -0.502831
122.893315, 1.947751, -1.237492, -0.502831
122.993253, 1.947751, -1.237492, -0.502831
123.072125, 1.947751, -1.237492, -0.502831
123.152025, 1.947751, -1.237492, -0.502831
123.291960, 1.947751, -1.237492, -0.502831
123.390754, 1.947751, -1.237492, -0.502831
123.471680, 1.947751, -1.237492, -0.502831
123.569567, 1.947751, -1.237492, -0.502831
123.689458, 1.947751, -1.237492, -0.502831
123.789307, 1.947751, -1.237492, -0.502831
123.869191, 1.947751, -1.237492, -0.502831
123.968064, 1.947751, -1.237492, -0.502831
124.087944, 1.947751, -1.237492, -0.502831
124.187819, 1.947751, -1.237492, -0.502831
124.266735, 1.947751, -1.237492, -0.502831
124.386650, 1.947751, -1.237492, -0.502831
124.486447, 1.947751, -1.237492, -0.502831
124.586437, 1.947751, -1.237492, -0.502831
124.665429, 1.947751, -1.237492, -0.502831
124.785059, 1.947751, -1.237492, -0.502831
124.884948, 1.947751, -1.237492, -0.502831
124.983871, 1.947751, -1.237492, -0.502831
125.064853, 1.947751, -1.237492, -0.502831
125.183529, 1.947751, -1.237492, -0.502831
125.283427, 1.947751, -1.237492, -0.502831
125.382367, 1.947751, -1.237492, -0.502831
125.462279, 1.947751, -1.237492, -0.502831
125.581131, 1.947751, -1.237492, -0.502831
125.680966, 1.947751, -1.237492, -0.502831
125.782101, 1.947751, -1.237492, -0.502831
125.860782, 1.947751, -1.237492, -0.502831
125.980762, 1.947751, -1.237492, -0.502831
126.079551, 1.947751, -1.237492, -0.502831
126.179367, 1.947751, -1.237492, -0.502831
126.258555, 1.947751, -1.237492, -0.502831
126.378108, 1.947751, -1.237492, -0.502831
126.479046, 1.947751, -1.237492, -0.502831
126.576890, 1.947751, -1.237492, -0.502831
126.697732, 1.947751, -1.237492, -0.502831
126.776638, 1.947751, -1.237492, -0.502831
126.876477, 1.947751, -1.237492, -0.502831
126.975288, 1.947751, -1.237492, -0.502831
127.055287, 1.947751, -1.237492, -0.502831
127.175119, 1.947751, -1.237492, -0.502831
127.294029, 1.947751, -1.237492, -0.502831
127.374863, 1.947751, -1.237492, -0.502831
127.453766, 1.947751, -1.237492, -0.502831
127.593751, 1.947751, -1.237492, -0.502831
127.692553, 1.947751, -1.237492, -0.502831
127.772399, 1.947751, -1.237492, -0.502831
127.872334, 1.947751, -1.237492, -0.502831
127.991219, 1.947751, -1.237492, -0.502831
128.091017, 1.947751, -1.237492, -0.502831
128.171074, 1.947751, -1.237492, -0.502831
128.270875, 1.947751, -1.237492, -0.502831
128.389629, 1.947751, -1.237492, -0.502831
128.489522, 1.947751, -1.237492, -0.502831
128.568417, 1.947751, -1.237492, -0.502831
128.668238, 1.947751, -1.237492, -0.502831
128.789086, 1.947751, -1.237492, -0.502831
128.888005, 1.947751, -1.237492, -0.502831
128.968049, 1.947751, -1.237492, -0.502831
129.066702, 1.947751, -1.237492, -0.502831
129.186671, 1.947751, -1.237492, -0.502831
129.285574, 1.947751, -1.237492, -0.502831
129.365389, 1.947751, -1.237492, -0.502831
129.486264, 1.947751, -1.237492, -0.502831
129.585142, 1.947751, -1.237492, -0.502831
129.684961, 1.947751, -1.237492, -0.502831
129.763878, 1.947751, -1.237492, -0.502831
129.883771, 1.947751, -1.237492, -0.502831
129.982721, 1.947751, -1.237492, -0.502831
130.082520, 1.947751, -1.237492, -0.502831
130.162394, 1.947751, -1.237492, -0.502831
130.281275, 1.947751, -1.237492, -0.502831
130.382143, 1.947751, -1.237492, -0.502831
130.480986, 1.947751, -1.237492, -0.502831
130.561171, 1.947751, -1.237492, -0.502831
130.679727, 1.947751, -1.237492, -0.502831
130.779723, 1.947751, -1.237492, -0.502831
130.878572, 1.947751, -1.237492, -0.502831
130.959504, 1.947751, -1.237492, -0.502831
131.079714, 1.947751, -1.237492, -0.502831
131.178204, 1.947751, -1.237492, -0.502831
131.278230, 1.947751, -1.237492, -0.502831
131.357019, 1.947751, -1.237492, -0.502831
131.477257, 1.947751, -1.237492, -0.502831
131.575835, 1.947751, -1.237492, -0.502831
131.675698, 1.947751, -1.237492, -0.502831
131.755665, 1.947751, -1.237492, -0.502831
131.874427, 1.947751, -1.237492, -0.502831
131.975364, 1.947751, -1.237492, -0.502831
132.074214, 1.947751, -1.237492, -0.502831
132.154087, 1.947751, -1.237492, -0.502831
132.292946, 1.947751, -1.237492, -0.502831
132.392778, 1.947751, -1.237492, -0.502831
132.472714, 1.947751, -1.237492, -0.502831
132.572631, 1.947751, -1.237492, -0.502831
132.691454, 1.947751, -1.237492, -0.502831
132.791411, 1.947751, -1.237492, -0.502831
132.871353, 1.947751, -1.237492, -0.502831
132.970178, 1.947751, -1.237492, -0.502831
133.090048, 1.947751, -1.237492, -0.502831
133.189001, 1.947751, -1.237492, -0.502831
133.268839, 1.947751, -1.237492, -0.502831
133.368755, 1.947751, -1.237492, -0.502831
133.487574, 1.947751, -1.237492, -0.502831
133.587496, 1.947751, -1.237492, -0.502831
133.667481, 1.947751, -1.237492, -0.502831
133.767237, 1.947751, -1.237492, -0.502831
133.886206, 1.947751, -1.237492, -0.502831
133.985989, 1.947751, -1.237492, -0.502831
134.066039, 1.947751, -1.237492, -0.502831
134.184886, 1.947751, -1.237492, -0.502831
134.284750, 1.947751, -1.237492, -0.502831
134.384580, 1.947751, -1.237492, -0.502831
134.464537, 1.947751, -1.237492, -0.502831
134.583431, 1.947751, -1.237492, -0.502831
134.683364, 1.947751, -1.237492, -0.502831
134.782217, 1.947751, -1.237492, -0.502831
134.862050, 1.947751, -1.237492, -0.502831
134.982852, 1.947751, -1.237492, -0.502831
135.080972, 1.947751, -1.237492, -0.502831
135.180723, 1.947751, -1.237492, -0.502831
135.260567, 1.947751, -1.237492, -0.502831
135.380450, 1.947751, -1.237492, -0.502831
135.479378, 1.947751, -1.237492, -0.502831
135.579201, 1.947751, -1.237492, -0.502831
135.659066, 1.947751, -1.237492, -0.502831
135.777983, 1.947751, -1.237492, -0.502831
135.877843, 1.947751, -1.237492, -0.502831
135.977802, 1.947751, -1.237492, -0.502831
136.057673, 1.947751, -1.237492, -0.502831
136.176462, 1.947751, -1.237492, -0.502831
136.276317, 1.947751, -1.237492, -0.502831
136.375265, 1.947751, -1.237492, -0.502831
136.456145, 1.947751, -1.237492, -0.502831
136.576069, 1.947751, -1.237492, -0.502831
136.673917, 1.947751, -1.237492, -0.502831
136.774740, 1.947751, -1.237492, -0.502831
136.853672, 1.947751, -1.237492, -0.502831
136.973529, 1.947751, -1.237492, -0.502831
137.093377, 1.947751, -1.237492, -0.502831
137.172281, 1.947751, -1.237492, -0.502831
137.273209, 1.947751, -1.237492, -0.502831
137.371054, 1.947751, -1.237492, -0.502831
137.490938, 1.947751, -1.237492, -0.502831
137.570822, 1.947751, -1.237492, -0.502831
137.670738, 1.947751, -1.237492, -0.502831
137.789565, 1.947751, -1.237492, -0.502831
137.889471, 1.947751, -1.237492, -0.502831
137.968446, 1.947751, -1.237492, -0.502831
138.069352, 1.947751, -1.237492, -0.502831
138.169086, 1.947751, -1.237492, -0.502831
138.268006, 1.947751, -1.237492, -0.502831
138.387811, 1.947751, -1.237492, -0.502831
138.466752, 1.947751, -1.237492, -0.502831
138.566611, 1.947751, -1.237492, -0.502831
138.686571, 1.947751, -1.237492, -0.502831
138.785429, 1.947751, -1.237492, -0.502831
138.866274, 1.947751, -1.237492, -0.502831
138.984086, 1.947751, -1.237492, -0.502831
139.083950, 1.947751, -1.237492, -0.502831
139.184025, 1.947751, -1.237492, -0.502831
139.263803, 1.947751, -1.237492, -0.502831
139.382807, 1.947751, -1.237492, -0.502831
139.482582, 1.947751, -1.237492, -0.502831
139.582514, 1.947751, -1.237492, -0.502831
139.662334, 1.947751, -1.237492, -0.502831
139.781205, 1.947751, -1.237492, -0.502831
139.880120, 1.947751, -1.237492, -0.502831
139.980998, 1.947751, -1.237492, -0.502831
140.059879, 1.947751, -1.237492, -0.502831
140.179740, 1.947751, -1.237492, -0.502831
140.279646, 1.947751, -1.237492, -0.502831
140.378524, 1.947751, -1.237492, -0.502831
140.459401, 1.947751, -1.237492, -0.502831
140.577295, 1.947751, -1.237492, -0.502831
140.677148, 1.947751, -1.237492, -0.502831
140.777098, 1.947751, -1.237492, -0.502831
140.856965, 1.947751, -1.237492, -0.502831
140.975870, 1.947751, -1.237492, -0.502831
141.075710, 1.947751, -1.237492, -0.502831
141.175588, 1.947751, -1.237492, -0.502831
141.255552, 1.947751, -1.237492, -0.502831
141.374435, 1.947751, -1.237492, -0.502831
141.493254, 1.947751, -1.237492, -0.502831
141.574161, 1.947751, -1.237492, -0.502831
141.653058, 1.947751, -1.237492, -0.502831
141.732999, 1.947751, -1.237492, -0.502831
141.892875, 1.947751, -1.237492, -0.502831
141.991666, 1.947751, -1.237492, -0.502831
142.071508, 1.947751, -1.237492, -0.502831
142.170403, 1.947751, -1.237492, -0.502831
142.290299, 1.947751, -1.237492, -0.502831
142.390174, 1.947751, -1.237492, -0.502831
142.470325, 1.947751, -1.237492, -0.502831
142.569029, 1.947751, -1.237492, -0.502831
142.688943, 1.947751, -1.237492, -0.502831
142.788791, 1.947751, -1.237492, -0.502831
142.867653, 1.947751, -1.237492, -0.502831
142.967617, 1.947751, -1.237492, -0.502831
143.086462, 1.947751, -1.237492, -0.502831
143.186302, 1.947751, -1.237492, -0.502831
143.266223, 1.947751, -1.237492, -0.502831
143.386059, 1.947751, -1.237492, -0.502831
143.485985, 1.947751, -1.237492, -0.502831
143.584923, 1.947751, -1.237492, -0.502831
143.664797, 1.947751, -1.237492, -0.502831
143.783649, 1.947751, -1.237492, -0.502831
143.883484, 1.947751, -1.237492, -0.502831
