121.875117, 3.546374, -1.362582, 1.072424
121.976147, 3.546824, -1.361808, 1.010814
122.076191, 3.547267, -1.361130, 0.957407
122.156087, 3.544219, -1.357001, 0.910121
122.275753, 3.544871, -1.356212, 0.839959
122.375840, 3.545394, -1.355651, 0.787773
122.475689, 3.546011, -1.355062, 0.727036
122.555681, 3.548447, -1.355842, 0.683941
122.675768, 3.549326, -1.355167, 0.611859
122.775469, 3.549931, -1.354768, 0.551121
122.875396, 3.557700, -1.356411, 0.492308
122.955289, 3.558155, -1.356176, 0.445533
123.075269, 3.559091, -1.355762, 0.373102
123.175176, 3.559771, -1.355511, 0.317950
123.275962, 3.561770, -1.356622, 0.258221
123.355945, 3.562391, -1.356470, 0.206559
123.474911, 3.563314, -1.356302, 0.139538
123.575802, 3.564034, -1.356218, 0.079673
123.675781, 3.566465, -1.356382, 0.023778
123.755633, 3.566977, -1.356378, -0.020378
123.875782, 3.567914, -1.356422, -0.091413
123.975538, 3.568634, -1.356506, -0.148486
124.075381, 3.573404, -1.359482, -0.213279
124.156223, 3.573944, -1.359607, -0.261101
124.275148, 3.574680, -1.359825, -0.327947
124.375051, 3.577189, -1.360696, -0.393656
124.476005, 3.577656, -1.360903, -0.455789
124.554995, 3.578112, -1.361136, -0.501342
124.675107, 3.578847, -1.361569, -0.574821
124.774883, 3.581784, -1.362953, -0.629101
124.874803, 3.582224, -1.363289, -0.688093
124.955608, 3.582614, -1.363621, -0.739930
125.074650, 3.584957, -1.368743, -0.812732
125.175435, 3.585214, -1.369028, -0.873993
125.275445, 3.585508, -1.369393, -0.936476
125.354403, 3.587322, -1.371976, -0.981331
125.475287, 3.595618, -1.378498, -1.060972
125.575405, 3.596380, -1.379928, -1.121535
125.675111, 3.596320, -1.379815, -1.176513
125.755052, 3.595147, -1.382188, -1.231510
125.875140, 3.596615, -1.386912, -1.298007
125.974845, 3.596873, -1.387770, -1.367122
126.075917, 3.601045, -1.396797, -1.429216
126.154680, 3.601782, -1.402936, -1.478435
126.274625, 3.602563, -1.416301, -1.556974
126.374665, 3.602469, -1.425169, -1.622599
126.474409, 3.602752, -1.437310, -1.680421
126.555426, 3.601740, -1.445219, -1.739238
126.695256, 3.599309, -1.467018, -1.836821
126.774161, 3.595871, -1.478764, -1.887087
126.874121, 3.590300, -1.494341, -1.958645
126.953978, 3.584830, -1.507028, -2.008736
127.073965, 3.576845, -1.525466, -2.091838
127.174775, 3.568140, -1.539734, -2.164967
127.273650, 3.559560, -1.553610, -2.228814
127.354709, 3.551129, -1.564066, -2.285188
127.473658, 3.537548, -1.578802, -2.356572
127.574554, 3.525326, -1.590453, -2.410677
127.674459, 3.513488, -1.601748, -2.469934
127.754452, 3.502784, -1.610004, -2.507982
127.874330, 3.485963, -1.621814, -2.557899
127.975146, 3.471312, -1.631199, -2.595947
128.073974, 3.456403, -1.640001, -2.627014
128.154063, 3.444225, -1.646707, -2.659302
128.273907, 3.427652, -1.655139, -2.698113
128.373867, 3.411801, -1.662416, -2.728482
128.473691, 3.395760, -1.669264, -2.754138
128.553593, 3.382769, -1.674449, -2.774035
128.673486, 3.363075, -1.681808, -2.794979
128.774477, 3.346508, -1.687659, -2.814876
128.873358, 3.329797, -1.693222, -2.829013
128.954225, 3.316342, -1.697490, -2.844546
129.073266, 3.297217, -1.703198, -2.860603
129.173205, 3.282672, -1.707396, -2.859905
129.274088, 3.265753, -1.712293, -2.861999
129.354034, 3.254383, -1.715496, -2.874915
129.473936, 3.235380, -1.720698, -2.869330
129.573949, 3.218159, -1.723896, -2.881414
129.673726, 3.202563, -1.728138, -2.865182
129.753849, 3.191900, -1.731179, -2.865531
129.873741, 3.177650, -1.735167, -2.869895
129.973536, 3.165941, -1.738427, -2.870767
130.073519, 3.153894, -1.741746, -2.875305
130.153463, 3.144802, -1.744226, -2.875480
130.273285, 3.130894, -1.748015, -2.874781
130.373505, 3.119409, -1.751123, -2.881588
130.473129, 3.108069, -1.754112, -2.886824
130.553075, 3.099480, -1.756329, -2.891886
130.673919, 3.087077, -1.759467, -2.897820
130.772962, 3.073664, -1.762785, -2.902009
130.872850, 3.064085, -1.765086, -2.914051
130.952833, 3.053652, -1.767478, -2.917368
131.072712, 3.037800, -1.771044, -2.928712
131.173713, 3.021670, -1.771806, -2.931192
131.272500, 3.007854, -1.774701, -2.941490
131.353470, 2.996650, -1.776955, -2.944457
131.473351, 2.980837, -1.780090, -2.950740
131.573261, 2.968857, -1.782377, -2.955627
131.673239, 2.956741, -1.784633, -2.960688
131.753159, 2.947341, -1.786337, -2.963830
131.872990, 2.933737, -1.788755, -2.967495
131.972986, 2.922438, -1.790740, -2.968542
132.072876, 2.911050, -1.792710, -2.972731
132.152823, 2.902011, -1.794249, -2.972731
132.273704, 2.888893, -1.796476, -2.974302
132.372594, 2.878338, -1.798255, -2.975524
132.472546, 2.864375, -1.800600, -2.974651
132.552540, 2.854074, -1.802347, -2.970986
132.672372, 2.842029, -1.804517, -2.953358
132.772298, 2.839095, -1.805069, -2.966273
132.872248, 2.837412, -1.805347, -3.001529
132.952120, 2.836100, -1.805511, -3.035389
133.073030, 2.833678, -1.805713, -3.096650
133.192016, 2.826308, -1.799522, 3.118711
133.272891, 2.824902, -1.799467, 3.074903
133.351766, 2.823627, -1.799363, 3.030223
133.471598, 2.820301, -1.795529, 2.959203
133.572514, 2.818632, -1.795178, 2.898291
133.672526, 2.817067, -1.794759, 2.847851
133.752453, 2.815972, -1.794403, 2.797237
133.872378, 2.816203, -1.796514, 2.732349
133.972576, 2.814653, -1.795801, 2.681560
134.072245, 2.813292, -1.795092, 2.631993
134.152117, 2.812331, -1.794538, 2.596912
134.271896, 2.810780, -1.793560, 2.553453
134.371956, 2.809635, -1.794611, 2.516867
134.471797, 2.808439, -1.793718, 2.476725
134.571747, 2.807177, -1.792702, 2.444785
134.671622, 2.806209, -1.791866, 2.402723
134.771568, 2.805616, -1.791314, 2.366420
134.871509, 2.805616, -1.791314, 2.369387
134.972484, 2.805616, -1.791314, 2.367816
135.091421, 2.805616, -1.791314, 2.367991
135.191464, 2.805616, -1.791314, 2.367991
135.271176, 2.805616, -1.791314, 2.367991
135.371181, 2.805616, -1.791314, 2.367991
135.472011, 2.805616, -1.791314, 2.367991
135.590942, 2.805616, -1.791314, 2.367991
135.671860, 2.805616, -1.791314, 2.367991
135.751918, 2.805616, -1.791314, 2.367991
135.871750, 2.805616, -1.791314, 2.367991
135.991814, 2.805616, -1.791314, 2.367991
136.071437, 2.805616, -1.791314, 2.367991
136.151546, 2.805616, -1.791314, 2.367991
136.271396, 2.805616, -1.791314, 2.367991
136.391429, 2.805616, -1.791314, 2.367991
136.471160, 2.805616, -1.791314, 2.367991
136.551199, 2.805616, -1.791314, 2.367991
136.691055, 2.805616, -1.791314, 2.367991
136.770913, 2.805616, -1.791314, 2.367991
136.870850, 2.805616, -1.791314, 2.367991
136.970773, 2.805616, -1.791314, 2.367991
137.070652, 2.805616, -1.791314, 2.367991
137.190579, 2.805616, -1.791314, 2.367991
137.271436, 2.805616, -1.791314, 2.367991
137.371342, 2.805616, -1.791314, 2.367991
137.490274, 2.805616, -1.791314, 2.367991
137.591231, 2.805616, -1.791314, 2.367991
137.670081, 2.805616, -1.791314, 2.367991
137.771057, 2.805616, -1.791314, 2.367991
137.870966, 2.805616, -1.791314, 2.367991
137.990953, 2.805616, -1.791314, 2.367991
138.070738, 2.805616, -1.791314, 2.367991
138.150674, 2.805616, -1.791314, 2.367991
138.270471, 2.805616, -1.791314, 2.367991
138.390383, 2.805616, -1.791314, 2.367991
138.450357, 2.805616, -1.791314, 2.367991
138.570294, 2.805616, -1.791314, 2.367991
138.690195, 2.805616, -1.791314, 2.367991
138.770080, 2.805616, -1.791314, 2.367991
138.870038, 2.805616, -1.791314, 2.367991
138.950997, 2.805616, -1.791314, 2.367991
139.089968, 2.805616, -1.791314, 2.367991
139.190085, 2.805616, -1.791314, 2.367991
139.270757, 2.805616, -1.791314, 2.367991
139.369731, 2.805616, -1.791314, 2.367991
139.490655, 2.805616, -1.791314, 2.367991
139.590561, 2.805616, -1.791314, 2.367991
139.670487, 2.805616, -1.791314, 2.367991
139.770396, 2.805616, -1.791314, 2.367991
139.889386, 2.805616, -1.791314, 2.367991
139.990291, 2.805616, -1.791314, 2.367991
140.070110, 2.805616, -1.791314, 2.367991
140.169981, 2.805616, -1.791314, 2.367991
140.289970, 2.805616, -1.791314, 2.367991
140.390974, 2.805616, -1.791314, 2.367991
140.469877, 2.805616, -1.791314, 2.367991
140.569665, 2.805616, -1.791314, 2.367991
140.689700, 2.805616, -1.791314, 2.367991
140.789634, 2.805616, -1.791314, 2.367991
140.870506, 2.805616, -1.791314, 2.367991
140.969370, 2.805616, -1.791314, 2.367991
141.089222, 2.805616, -1.791314, 2.367991
141.190140, 2.805616, -1.791314, 2.367991
141.269024, 2.805616, -1.791314, 2.367991
141.369988, 2.805616, -1.791314, 2.367991
141.488957, 2.805616, -1.791314, 2.367991
141.588848, 2.805616, -1.791314, 2.367991
141.669831, 2.805616, -1.791314, 2.367991
141.768774, 2.805616, -1.791314, 2.367991
141.889581, 2.805616, -1.791314, 2.367991
141.989552, 2.805616, -1.791314, 2.367991
142.069359, 2.805616, -1.791314, 2.367991
142.169304, 2.805616, -1.791314, 2.367991
142.289298, 2.805616, -1.791314, 2.367991
142.389245, 2.805616, -1.791314, 2.367991
142.470043, 2.805616, -1.791314, 2.367991
142.568991, 2.805616, -1.791314, 2.367991
142.669012, 2.805616, -1.791314, 2.367991
142.789909, 2.805616, -1.791314, 2.367991
142.888688, 2.805616, -1.791314, 2.367991
142.968636, 2.805616, -1.791314, 2.367991
143.068574, 2.805616, -1.791314, 2.367991
143.188518, 2.805616, -1.791314, 2.367991
143.289349, 2.805616, -1.791314, 2.367991
143.368309, 2.805616, -1.791314, 2.367991
143.469135, 2.805616, -1.791314, 2.367991
143.589078, 2.805616, -1.791314, 2.367991
143.609163, 2.805616, -1.791314, 2.367991
143.768921, 2.805616, -1.791314, 2.367991
143.868789, 2.805616, -1.791314, 2.367991
