1645527047.846302, 3.800028, -0.182867, -3.014627
1645527047.946177, 3.781715, -0.185231, -3.010612
1645527048.005070, 3.770807, -0.186674, -3.008518
1645527048.145076, 3.743813, -0.188976, -3.006354
1645527048.224864, 3.729192, -0.190963, -3.006354
1645527048.324741, 3.710941, -0.193474, -3.001467
1645527048.464614, 3.685358, -0.197132, -2.996231
1645527048.563497, 3.667089, -0.199822, -2.993438
1645527048.742482, 3.634033, -0.204841, -2.986981
1645527048.822273, 3.619372, -0.207142, -2.983665
1645527048.942042, 3.597392, -0.210670, -2.980872
1645527049.042005, 3.579042, -0.213668, -2.978254
1645527049.140919, 3.560783, -0.216698, -2.976160
1645527049.241185, 3.542006, -0.219148, -2.969405
1645527049.320692, 3.527260, -0.221724, -2.966787
1645527049.420519, 3.508998, -0.224986, -2.962772
1645527049.559525, 3.483327, -0.229693, -2.956664
1645527049.659292, 3.464971, -0.233154, -2.954046
1645527049.739271, 3.450313, -0.235966, -2.948810
1645527049.838190, 3.431941, -0.239569, -2.946890
1645527049.938039, 3.413577, -0.243212, -2.944097
1645527050.038904, 3.395186, -0.246935, -2.936418
1645527050.156898, 3.373196, -0.251574, -2.930484
1645527050.237679, 3.358480, -0.254747, -2.926818
1645527050.336622, 3.338344, -0.254801, -2.924426
1645527050.476565, 3.312665, -0.260542, -2.918143
1645527050.536541, 3.301688, -0.263045, -2.915699
1645527050.636259, 3.283324, -0.267294, -2.912732
1645527050.755221, 3.261481, -0.272399, -2.910638
1645527050.855169, 3.242977, -0.276800, -2.905053
1645527050.934962, 3.228265, -0.280373, -2.899642
1645527051.053758, 3.206467, -0.285843, -2.889519
1645527051.153731, 3.187973, -0.290641, -2.887250
1645527051.253591, 3.169699, -0.295431, -2.882189
1645527051.352483, 3.151362, -0.300319, -2.878873
1645527051.452384, 3.132722, -0.303305, -2.873658
1645527051.552362, 3.114475, -0.308363, -2.867899
1645527051.632165, 3.099869, -0.312503, -2.861267
1645527051.751090, 3.077967, -0.318895, -2.853064
1645527051.851124, 3.059793, -0.324358, -2.842592
1645527051.950998, 3.041681, -0.330024, -2.831770
1645527052.010947, 3.030965, -0.333477, -2.827407
1645527052.150619, 3.005520, -0.341833, -2.819379
1645527052.249446, 2.987525, -0.347859, -2.817284
1645527052.349335, 2.969515, -0.353976, -2.808034
1645527052.428467, 2.955183, -0.358983, -2.801925
1645527052.568086, 2.929788, -0.366049, -2.792369
1645527052.628165, 2.919251, -0.369894, -2.789926
1645527052.747999, 2.897772, -0.377837, -2.783293
1645527052.866859, 2.876429, -0.385902, -2.777010
1645527052.966907, 2.858584, -0.392726, -2.774218
1645527053.026824, 2.847762, -0.396901, -2.771251
1645527053.106793, 2.833573, -0.402422, -2.770029
1645527053.225443, 2.812045, -0.410836, -2.768458
1645527053.345222, 2.790848, -0.419161, -2.765666
1645527053.445088, 2.773100, -0.426234, -2.757114
1645527053.524090, 2.764009, -0.433997, -2.747195
1645527053.644400, 2.743114, -0.442837, -2.736549
1645527053.764003, 2.721939, -0.452102, -2.717874
1645527053.842856, 2.708322, -0.458318, -2.705308
1645527053.962701, 2.688216, -0.467775, -2.700421
1645527054.002702, 2.681547, -0.470931, -2.695883
1645527054.242489, 2.642935, -0.489726, -2.674764
1645527054.341251, 2.627365, -0.497587, -2.676161
1645527054.441188, 2.611838, -0.505346, -2.681047
1645527054.541015, 2.596392, -0.512979, -2.677731
1645527054.640898, 2.581276, -0.520697, -2.659231
1645527054.759882, 2.563309, -0.530146, -2.653122
1645527054.839624, 2.553645, -0.535314, -2.646315
1645527054.959609, 2.551282, -0.536593, -2.642825
1645527055.058488, 2.551320, -0.536573, -2.645094
1645527055.158539, 2.551320, -0.536573, -2.645268
1645527055.218369, 2.551320, -0.536573, -2.645268
1645527055.437090, 2.551320, -0.536573, -2.645443
1645527055.536990, 2.551320, -0.536573, -2.645443
1645527055.656857, 2.551320, -0.536573, -2.645443
1645527055.736748, 2.551320, -0.536573, -2.645443
1645527055.855609, 2.551320, -0.536573, -2.645443
1645527055.935483, 2.549469, -0.539073, -2.644999
1645527056.055398, 2.543238, -0.542522, -2.618645
1645527056.154486, 2.534829, -0.547404, -2.612885
1645527056.274341, 2.521840, -0.555262, -2.574313
1645527056.354225, 2.515170, -0.559554, -2.561398
1645527056.453012, 2.508108, -0.564261, -2.540279
1645527056.553010, 2.498949, -0.570734, -2.506071
1645527056.632920, 2.490057, -0.577428, -2.484080
1645527056.752783, 2.478451, -0.586540, -2.462089
1645527056.872638, 2.469054, -0.594248, -2.439225
1645527056.931575, 2.465158, -0.597566, -2.429800
1645527057.031517, 2.460130, -0.605434, -2.411725
1645527057.151539, 2.452137, -0.612869, -2.366346
1645527057.270212, 2.443413, -0.621634, -2.338770
1645527057.350104, 2.441344, -0.623787, -2.326902
1645527057.450109, 2.438799, -0.626544, -2.300024
1645527057.529078, 2.434074, -0.631930, -2.276811
1645527057.648763, 2.428963, -0.637996, -2.266339
1645527057.728706, 2.427239, -0.637531, -2.256755
1645527057.848513, 2.425648, -0.639535, -2.231971
1645527057.888504, 2.424211, -0.641389, -2.222895
1645527057.908526, 2.424108, -0.641525, -2.216612
1645527058.127461, 2.423388, -0.642530, -2.160762
1645527058.227139, 2.423175, -0.642849, -2.138770
1645527058.307100, 2.422925, -0.643247, -2.121317
1645527058.425993, 2.421861, -0.645045, -2.090599
1645527058.546158, 2.420407, -0.647652, -2.055867
1645527058.565828, 2.420168, -0.648104, -2.051329
1645527058.605845, 2.420206, -0.648028, -2.045570
1645527058.625693, 2.420265, -0.647915, -2.042079
1645527058.665915, 2.423951, -0.650785, -2.032133
1645527059.342957, 2.417322, -0.668508, -1.877672
1645527059.582006, 2.416106, -0.672462, -1.839100
1645527059.781455, 2.416117, -0.672421, -1.841369
1645527060.498733, 2.416117, -0.672421, -1.841718
1645527061.974105, 2.416117, -0.672421, -1.841718
1645527062.610406, 2.416117, -0.672421, -1.841718
1645527062.730272, 2.416117, -0.672421, -1.841718
1645527063.108993, 2.416117, -0.672421, -1.841718
1645527063.228762, 2.416117, -0.672421, -1.841718
1645527063.347622, 2.416117, -0.672421, -1.841718
1645527063.447537, 2.416117, -0.672421, -1.841718
1645527063.547513, 2.416117, -0.672421, -1.841543
1645527063.646320, 2.414839, -0.677023, -1.841543
1645527063.766203, 2.408557, -0.681202, -1.827225
1645527063.846162, 2.406556, -0.688833, -1.828796
1645527063.965114, 2.403786, -0.699305, -1.833159
1645527064.045022, 2.402261, -0.704945, -1.836999
1645527064.164849, 2.400300, -0.712013, -1.856198
1645527064.264811, 2.399882, -0.713446, -1.845202
1645527064.363598, 2.399940, -0.713241, -1.835952
1645527064.463447, 2.399951, -0.713200, -1.817451
1645527064.543442, 2.399952, -0.713200, -1.803140
1645527064.643363, 2.399904, -0.713407, -1.783417
1645527064.762506, 2.399904, -0.713407, -1.781323
1645527064.862273, 2.399904, -0.713407, -1.780974
1645527064.962110, 2.399904, -0.713407, -1.780974
1645527065.020928, 2.399904, -0.713407, -1.781149
1645527065.141139, 2.399904, -0.713407, -1.781149
1645527065.260875, 2.399904, -0.713407, -1.781149
1645527065.340662, 2.399904, -0.713407, -1.781149
1645527065.459450, 2.399904, -0.713407, -1.781149
1645527065.559402, 2.399904, -0.713407, -1.781149
1645527065.660252, 2.399904, -0.713407, -1.781149
1645527065.738165, 2.399904, -0.713407, -1.781149
1645527065.838124, 2.399904, -0.713407, -1.781149
1645527065.937974, 2.399904, -0.713407, -1.781149
1645527066.057895, 2.399904, -0.713407, -1.781149
1645527066.156664, 2.399904, -0.713407, -1.781149
1645527066.236659, 2.399904, -0.713407, -1.781149
1645527066.357507, 2.399904, -0.713407, -1.781149
1645527066.456323, 2.399904, -0.713407, -1.781149
1645527066.515336, 2.399904, -0.713407, -1.781149
1645527066.615350, 2.399904, -0.713407, -1.781149
1645527066.715123, 2.399904, -0.713407, -1.781149
1645527066.834935, 2.399904, -0.713407, -1.781149
1645527066.955030, 2.399904, -0.713407, -1.781149
1645527067.054837, 2.399904, -0.713407, -1.781149
1645527067.153636, 2.399904, -0.713407, -1.781149
1645527067.253579, 2.399904, -0.713407, -1.781149
1645527067.352510, 2.399904, -0.713407, -1.781149
1645527067.452324, 2.399904, -0.713407, -1.781149
1645527067.552152, 2.399904, -0.713407, -1.781149
1645527067.671254, 2.399904, -0.713407, -1.781149
1645527067.730934, 2.399904, -0.713407, -1.781149
1645527067.850880, 2.399904, -0.713407, -1.781149
1645527067.930833, 2.399904, -0.713407, -1.781149
1645527068.069690, 2.399904, -0.713407, -1.781149
1645527068.129476, 2.399904, -0.713407, -1.781149
1645527068.249317, 2.399904, -0.713407, -1.781149
1645527068.329263, 2.399904, -0.713407, -1.781149
1645527068.428546, 2.399904, -0.713407, -1.781149
1645527068.528131, 2.399904, -0.713407, -1.781149
1645527068.667932, 2.399904, -0.713407, -1.781149
1645527068.748452, 2.399904, -0.713407, -1.781149
1645527068.847993, 2.399904, -0.713407, -1.781149
1645527068.946605, 2.399904, -0.713407, -1.781149
1645527069.046531, 2.399904, -0.713407, -1.781149
1645527069.145462, 2.399904, -0.713407, -1.781149
1645527069.245420, 2.399904, -0.713407, -1.781149
1645527069.345285, 2.399904, -0.713407, -1.781149
1645527069.445058, 2.399904, -0.713407, -1.781149
1645527069.545047, 2.399904, -0.713407, -1.781149
1645527069.664057, 2.399904, -0.713407, -1.781149
1645527069.743908, 2.399904, -0.713407, -1.781149
1645527069.863999, 2.399904, -0.713407, -1.781149
1645527069.942547, 2.399904, -0.713407, -1.781149
1645527070.043422, 2.399904, -0.713407, -1.781149
1645527070.142362, 2.399904, -0.713407, -1.781149
1645527070.242237, 2.399904, -0.713407, -1.781149
1645527070.341110, 2.399904, -0.713407, -1.781149
1645527070.441309, 2.399904, -0.713407, -1.781149
1645527070.540948, 2.399904, -0.713407, -1.781149
1645527070.660815, 2.399904, -0.713407, -1.781149
1645527070.740690, 2.399904, -0.713407, -1.781149
1645527070.839629, 2.399904, -0.713407, -1.781149
1645527070.939465, 2.399904, -0.713407, -1.781149
1645527071.038574, 2.399904, -0.713407, -1.781149
1645527071.139390, 2.399904, -0.713407, -1.781149
1645527071.259139, 2.399904, -0.713407, -1.781149
1645527071.358011, 2.399904, -0.713407, -1.781149
1645527071.457973, 2.399904, -0.713407, -1.781149
1645527071.536848, 2.399904, -0.713407, -1.781149
1645527071.656670, 2.399904, -0.713407, -1.781149
1645527071.776708, 2.399904, -0.713407, -1.781149
1645527071.856639, 2.399904, -0.713407, -1.781149
1645527071.935396, 2.399904, -0.713407, -1.781149
1645527072.055529, 2.399904, -0.713407, -1.781149
1645527072.155417, 2.399904, -0.713407, -1.781149
1645527072.234119, 2.399904, -0.713407, -1.781149
1645527072.333957, 2.399904, -0.713407, -1.781149
1645527072.433946, 2.399904, -0.713407, -1.781149
1645527072.533832, 2.399904, -0.713407, -1.781149
1645527072.652641, 2.399904, -0.713407, -1.781149
1645527072.752509, 2.399904, -0.713407, -1.781149
