1645526986.723298, 2.770418, -1.328877, -2.470209
1645526986.823292, 2.770252, -1.329011, -2.440190
1645526986.942297, 2.769702, -1.330089, -2.401836
1645526987.002206, 2.769545, -1.330234, -2.384383
1645526987.122154, 2.769333, -1.330444, -2.344415
1645526987.202144, 2.769511, -1.330260, -2.322773
1645526987.321064, 2.769654, -1.330102, -2.282805
1645526987.401961, 2.769736, -1.330004, -2.252611
1645526987.500852, 2.768127, -1.331358, -2.216091
1645526987.600904, 2.768202, -1.331254, -2.183977
1645526987.720937, 2.768133, -1.331362, -2.139471
1645526987.799814, 2.768018, -1.331542, -2.114862
1645526987.919779, 2.768002, -1.331581, -2.067389
1645526988.019614, 2.767937, -1.331692, -2.027596
1645526988.119816, 2.771645, -1.328587, -1.987341
1645526988.218544, 2.771590, -1.328703, -1.949991
1645526988.318551, 2.771549, -1.328824, -1.905834
1645526988.418540, 2.771560, -1.328782, -1.862899
1645526988.517538, 2.771435, -1.329235, -1.823105
1645526988.617701, 2.772276, -1.332274, -1.779434
1645526988.717294, 2.772203, -1.332651, -1.732834
1645526988.817460, 2.772241, -1.332398, -1.694087
1645526988.917392, 2.772221, -1.332567, -1.644346
1645526989.016400, 2.772213, -1.332780, -1.600887
1645526989.117202, 2.771677, -1.336308, -1.553688
1645526989.216107, 2.771689, -1.336564, -1.510578
1645526989.316161, 2.771679, -1.336436, -1.466421
1645526989.416012, 2.771715, -1.336733, -1.415109
1645526989.514982, 2.771694, -1.336606, -1.374966
1645526989.614907, 2.772642, -1.338541, -1.324310
1645526989.734859, 2.772712, -1.338787, -1.266889
1645526989.834803, 2.772685, -1.338706, -1.222558
1645526989.933933, 2.772775, -1.338946, -1.176132
1645526989.994928, 2.772759, -1.338906, -1.147858
1645526990.113847, 2.771126, -1.339207, -1.091289
1645526990.212766, 2.771066, -1.339093, -1.041023
1645526990.312929, 2.771020, -1.339022, -0.994947
1645526990.413757, 2.771115, -1.339163, -0.942063
1645526990.512671, 2.771244, -1.339333, -0.898779
1645526990.612680, 2.771004, -1.341695, -0.848440
1645526990.712512, 2.770654, -1.341321, -0.796430
1645526990.811521, 2.770232, -1.340899, -0.751051
1645526990.911533, 2.770135, -1.340815, -0.711781
1645526991.011641, 2.769973, -1.340677, -0.674257
1645526991.110581, 2.770538, -1.343008, -0.644908
1645526991.230515, 2.770330, -1.342858, -0.611573
1645526991.310354, 2.770436, -1.342929, -0.583473
1645526991.410365, 2.770650, -1.343070, -0.557293
1645526991.509285, 2.770577, -1.343026, -0.526924
1645526991.609208, 2.770651, -1.343068, -0.506853
1645526991.710232, 2.770651, -1.343068, -0.507900
1645526991.828317, 2.770651, -1.343068, -0.507900
1645526991.889081, 2.770651, -1.343068, -0.507900
1645526992.007954, 2.770651, -1.343068, -0.507900
1645526992.127943, 2.770651, -1.343068, -0.507900
1645526992.227878, 2.770651, -1.343068, -0.507900
1645526992.287876, 2.770651, -1.343068, -0.507900
1645526992.406891, 2.770651, -1.343068, -0.507900
1645526992.506819, 2.770651, -1.343068, -0.507900
1645526992.606816, 2.770651, -1.343068, -0.507900
1645526992.706759, 2.770651, -1.343068, -0.507900
1645526992.805688, 2.770651, -1.343068, -0.507900
1645526992.925642, 2.770651, -1.343068, -0.507900
1645526993.025607, 2.770651, -1.343068, -0.507900
1645526993.124518, 2.770651, -1.343068, -0.507900
1645526993.185518, 2.770651, -1.343068, -0.507900
1645526993.304739, 2.770651, -1.343068, -0.507900
1645526993.404619, 2.770651, -1.343068, -0.507900
1645526993.523482, 2.770651, -1.343068, -0.507900
1645526993.624450, 2.770651, -1.343068, -0.507900
1645526993.724376, 2.770651, -1.343068, -0.507900
1645526993.823556, 2.770651, -1.343068, -0.507900
1645526993.923445, 2.770651, -1.343068, -0.507900
1645526994.023369, 2.770651, -1.343068, -0.507900
1645526994.102182, 2.770651, -1.343068, -0.507900
1645526994.202109, 2.770651, -1.343068, -0.507900
1645526994.302981, 2.770651, -1.343068, -0.507900
1645526994.400997, 2.770651, -1.343068, -0.507900
1645526994.520935, 2.770651, -1.343068, -0.507900
1645526994.600819, 2.770651, -1.343068, -0.507900
1645526994.720875, 2.770651, -1.343068, -0.507900
1645526994.819828, 2.770651, -1.343068, -0.507900
1645526994.900768, 2.770651, -1.343068, -0.507900
1645526994.999746, 2.770651, -1.343068, -0.507900
1645526995.139951, 2.770651, -1.343068, -0.507900
1645526995.219644, 2.770651, -1.343068, -0.507900
1645526995.299720, 2.770651, -1.343068, -0.507900
1645526995.418682, 2.770651, -1.343068, -0.507900
1645526995.538711, 2.770651, -1.343068, -0.507900
1645526995.618672, 2.770651, -1.343068, -0.507900
1645526995.738620, 2.770651, -1.343068, -0.507900
1645526995.817423, 2.770651, -1.343068, -0.507900
1645526995.917372, 2.770651, -1.343068, -0.507900
1645526996.017376, 2.770651, -1.343068, -0.507900
1645526996.116546, 2.770651, -1.343068, -0.507900
1645526996.236260, 2.770651, -1.343068, -0.507900
1645526996.336357, 2.770651, -1.343068, -0.507900
1645526996.436100, 2.770651, -1.343068, -0.507900
1645526996.535162, 2.770651, -1.343068, -0.507900
1645526996.635001, 2.770651, -1.343068, -0.507900
1645526996.714871, 2.770651, -1.343068, -0.507900
1645526996.814869, 2.770651, -1.343068, -0.507900
1645526996.934808, 2.770651, -1.343068, -0.507900
1645526997.034851, 2.770651, -1.343068, -0.507900
1645526997.133865, 2.770651, -1.343068, -0.507900
1645526997.233859, 2.770651, -1.343068, -0.507900
1645526997.333647, 2.770651, -1.343068, -0.507900
1645526997.412786, 2.770651, -1.343068, -0.507900
1645526997.532770, 2.770651, -1.343068, -0.507900
1645526997.632686, 2.770651, -1.343068, -0.507900
1645526997.731836, 2.770651, -1.343068, -0.507900
1645526997.792704, 2.770651, -1.343068, -0.507900
1645526997.911592, 2.770651, -1.343068, -0.507900
1645526998.011609, 2.770651, -1.343068, -0.507900
1645526998.110691, 2.770651, -1.343068, -0.507900
1645526998.211725, 2.770651, -1.343068, -0.507900
1645526998.270545, 2.770651, -1.343068, -0.507900
1645526998.410489, 2.770651, -1.343068, -0.507900
1645526998.490282, 2.770651, -1.343068, -0.507900
1645526998.569318, 2.770651, -1.343068, -0.507900
1645526998.649260, 2.770651, -1.343068, -0.507900
1645526998.809385, 2.770651, -1.343068, -0.507900
1645526998.829218, 2.770651, -1.343068, -0.507900
1645526999.029065, 2.770651, -1.343068, -0.507900
1645526999.107883, 2.770651, -1.343068, -0.507900
1645526999.128162, 2.770651, -1.343068, -0.507900
1645526999.147959, 2.770651, -1.343068, -0.507900
1645526999.188958, 2.770651, -1.343068, -0.507900
1645526999.965555, 2.770651, -1.343068, -0.507900
1645527000.384517, 2.770651, -1.343068, -0.507900
1645527000.504334, 2.770651, -1.343068, -0.507900
1645527000.943069, 2.770651, -1.343068, -0.507900
1645527001.621899, 2.770651, -1.343068, -0.507900
1645527002.438672, 2.770651, -1.343068, -0.507900
1645527002.498433, 2.770651, -1.343068, -0.507900
1645527002.617517, 2.770651, -1.343068, -0.507900
1645527002.717474, 2.770651, -1.343068, -0.507900
1645527002.817592, 2.770651, -1.343068, -0.507900
1645527002.917506, 2.770651, -1.343068, -0.507900
1645527003.016484, 2.770651, -1.343068, -0.507900
1645527003.136337, 2.770651, -1.343068, -0.507900
1645527003.217328, 2.770651, -1.343068, -0.507900
1645527003.316154, 2.770651, -1.343068, -0.507900
1645527003.396050, 2.770651, -1.343068, -0.507900
1645527003.515238, 2.770651, -1.343068, -0.507900
1645527003.635883, 2.770651, -1.343068, -0.507900
1645527003.714938, 2.770651, -1.343068, -0.507900
1645527003.794924, 2.770651, -1.343068, -0.507900
1645527003.894017, 2.770651, -1.343068, -0.507900
1645527004.033835, 2.770651, -1.343068, -0.507900
1645527004.133776, 2.770651, -1.343068, -0.507900
1645527004.234149, 2.770651, -1.343068, -0.507900
1645527004.332849, 2.770651, -1.343068, -0.508075
1645527004.432809, 2.775495, -1.345765, -0.508598
1645527004.532703, 2.781383, -1.349041, -0.508424
1645527004.631785, 2.790298, -1.353981, -0.505282
1645527004.711440, 2.795728, -1.357029, -0.521514
1645527004.811597, 2.798979, -1.358903, -0.519419
1645527004.911551, 2.802088, -1.360683, -0.523259
1645527005.010396, 2.804155, -1.361878, -0.536523
1645527005.090544, 2.804010, -1.361789, -0.540887
1645527005.210426, 2.803827, -1.361679, -0.568638
1645527005.270519, 2.803827, -1.361679, -0.567416
1645527005.410251, 2.805085, -1.362482, -0.571081
1645527005.510236, 2.810617, -1.366100, -0.591676
1645527005.609190, 2.814212, -1.368550, -0.620823
1645527005.709071, 2.813698, -1.368169, -0.637927
1645527005.789136, 2.813664, -1.368143, -0.655729
1645527005.908060, 2.814067, -1.368458, -0.673183
1645527006.008055, 2.814001, -1.368404, -0.689938
1645527006.107898, 2.813641, -1.368103, -0.703901
1645527006.207853, 2.813576, -1.368048, -0.721179
1645527006.326879, 2.813799, -1.368247, -0.739680
1645527006.406728, 2.814019, -1.368449, -0.754864
1645527006.507696, 2.813896, -1.368330, -0.773539
1645527006.606793, 2.813684, -1.368121, -0.790643
1645527006.686877, 2.813742, -1.368182, -0.811762
1645527006.806773, 2.815393, -1.369967, -0.833753
1645527006.905624, 2.817048, -1.371805, -0.841258
1645527007.025563, 2.818802, -1.372583, -0.869442
1645527007.105416, 2.819791, -1.373758, -0.871012
1645527007.225599, 2.820820, -1.375010, -0.892655
1645527007.304406, 2.821620, -1.376007, -0.898763
1645527007.424631, 2.821515, -1.375874, -0.914471
1645527007.504232, 2.821773, -1.376213, -0.931052
1645527007.623482, 2.821973, -1.376489, -0.960548
1645527007.723269, 2.821900, -1.376385, -0.983761
1645527007.823129, 2.822134, -1.376741, -1.002261
1645527007.903091, 2.822361, -1.377102, -1.018667
1645527008.022079, 2.822473, -1.377284, -1.046069
1645527008.122065, 2.822535, -1.377395, -1.070329
1645527008.221961, 2.823193, -1.375706, -1.101769
1645527008.301796, 2.823099, -1.375515, -1.113986
1645527008.421867, 2.823241, -1.375826, -1.158492
1645527008.521853, 2.823392, -1.376178, -1.180134
1645527008.620957, 2.823392, -1.376178, -1.207710
1645527008.700791, 2.823511, -1.376498, -1.233716
1645527008.799622, 2.823620, -1.376821, -1.263037
1645527008.899776, 2.823620, -1.376821, -1.287821
1645527008.999658, 2.827385, -1.378027, -1.317408
1645527009.119765, 2.827407, -1.378109, -1.345508
1645527009.218553, 2.827471, -1.378401, -1.366103
1645527009.318616, 2.827520, -1.378652, -1.395075
1645527009.399375, 2.827541, -1.378778, -1.412354
1645527009.518530, 2.827553, -1.378863, -1.434869
1645527009.617316, 2.827576, -1.379032, -1.474138
1645527009.697428, 2.827583, -1.379117, -1.497875
1645527009.818212, 2.825548, -1.375524, -1.561906
1645527009.917246, 2.825547, -1.375567, -1.591926
1645527009.997189, 2.825540, -1.375866, -1.633465
1645527010.136371, 2.825504, -1.376248, -1.688443
1645527010.235990, 2.825507, -1.376205, -1.731378
1645527010.296033, 2.822631, -1.374317, -1.760268
1645527010.435918, 2.822613, -1.374400, -1.823972
1645527010.494953, 2.822593, -1.374483, -1.849803
1645527010.615251, 2.822552, -1.374605, -1.905654
1645527010.694890, 2.822521, -1.374684, -1.946494
1645527010.813882, 2.820563, -1.373161, -2.000001
1645527010.913728, 2.820581, -1.373122, -2.046950
1645527011.013790, 2.820520, -1.373234, -2.097565
1645527011.113734, 2.820407, -1.373415, -2.145212
1645527011.232873, 2.820360, -1.373486, -2.196874
1645527011.312613, 2.821807, -1.373782, -2.243216
1645527011.412664, 2.821805, -1.373781, -2.289293
1645527011.512554, 2.821749, -1.373845, -2.334671
1645527011.612542, 2.821568, -1.374026, -2.387904
1645527011.692499, 2.821473, -1.374112, -2.424207
1645527011.791432, 2.820199, -1.372618, -2.474150
1645527011.911410, 2.820062, -1.372721, -2.534189
1645527012.011357, 2.819957, -1.372793, -2.581313
1645527012.131311, 2.819773, -1.372902, -2.642225
1645527012.230361, 2.819698, -1.372942, -2.693363
1645527012.330299, 2.817245, -1.370698, -2.742158
1645527012.410077, 2.817047, -1.370777, -2.785093
1645527012.450178, 2.816967, -1.370806, -2.801325
1645527012.609105, 2.816762, -1.370868, -2.885275
1645527012.709043, 2.816763, -1.370868, -2.937286
1645527012.829046, 2.815233, -1.369236, -3.000215
1645527012.928021, 2.815148, -1.369244, -3.053971
1645527013.027984, 2.814978, -1.369258, -3.106156
1645527013.087896, 2.810796, -1.366512, -3.141201
1645527013.227754, 2.810583, -1.366508, 3.068332
1645527013.287815, 2.810413, -1.366495, 3.034472
1645527013.407908, 2.810159, -1.366463, 2.969197
1645527013.506743, 2.810097, -1.364946, 2.922951
1645527013.606783, 2.809808, -1.364872, 2.870067
1645527013.726845, 2.809848, -1.364887, 2.806712
1645527013.825664, 2.809568, -1.364785, 2.754875
1645527013.925551, 2.806707, -1.362929, 2.699789
1645527013.985656, 2.806591, -1.362874, 2.664010
1645527014.104390, 2.806480, -1.362811, 2.603796
1645527014.204448, 2.806408, -1.362765, 2.550912
1645527014.304415, 2.805496, -1.361970, 2.497272
1645527014.404333, 2.805395, -1.361890, 2.443865
1645527014.503240, 2.803486, -1.360187, 2.390458
1645527014.564279, 2.801609, -1.358386, 2.350141
1645527014.723191, 2.796533, -1.350406, 2.263856
1645527014.803132, 2.795613, -1.349286, 2.218652
1645527014.902997, 2.794577, -1.347825, 2.168037
1645527015.022016, 2.791060, -1.342281, 2.086356
1645527015.122013, 2.786067, -1.336250, 2.038181
1645527015.201950, 2.785427, -1.334950, 1.987217
1645527015.302067, 2.784750, -1.333292, 1.936952
1645527015.400994, 2.783780, -1.330695, 1.869931
1645527015.500795, 2.783420, -1.329640, 1.823764
1645527015.620806, 2.782644, -1.326363, 1.740686
1645527015.720852, 2.782194, -1.323369, 1.694435
1645527015.819819, 2.781702, -1.318276, 1.627938
1645527015.919860, 2.780113, -1.311996, 1.574787
1645527016.000748, 2.780182, -1.306538, 1.525743
1645527016.099929, 2.780762, -1.298073, 1.472685
1645527016.199749, 2.781979, -1.288170, 1.402523
1645527016.298652, 2.783823, -1.278581, 1.347894
1645527016.318769, 2.783737, -1.275062, 1.331929
1645527016.498594, 2.785400, -1.268931, 1.252342
1645527016.538667, 2.785493, -1.268647, 1.247979
1645527016.557576, 2.785561, -1.268445, 1.242917
1645527016.578641, 2.785643, -1.268203, 1.231922
1645527016.598652, 2.785757, -1.267881, 1.223195
1645527016.718544, 2.785771, -1.267841, 1.215865
1645527016.757453, 2.785771, -1.267841, 1.214294
1645527016.797435, 2.785771, -1.267841, 1.213247
1645527016.857447, 2.785786, -1.267801, 1.214818
1645527017.037320, 2.786035, -1.267120, 1.231573
1645527017.356191, 2.786226, -1.266554, 1.292310
1645527017.833897, 2.786249, -1.266472, 1.307145
1645527019.270395, 2.786249, -1.266472, 1.306971
1645527020.266852, 2.786249, -1.266472, 1.306971
1645527020.426825, 2.786249, -1.266472, 1.306971
1645527020.526904, 2.786249, -1.266472, 1.306971
1645527020.626643, 2.786249, -1.266472, 1.306971
1645527020.725692, 2.786249, -1.266472, 1.306971
1645527020.825662, 2.786249, -1.266472, 1.306971
1645527020.925564, 2.786249, -1.266472, 1.306971
1645527021.026687, 2.786249, -1.266472, 1.306971
1645527021.144693, 2.786249, -1.266472, 1.306971
1645527021.205450, 2.786249, -1.266472, 1.306971
1645527021.304626, 2.786249, -1.266472, 1.306971
1645527021.424452, 2.786249, -1.266472, 1.306971
1645527021.504483, 2.786249, -1.266472, 1.307145
1645527021.604579, 2.786360, -1.266061, 1.307145
1645527021.723341, 2.786447, -1.265731, 1.319886
1645527021.823264, 2.786520, -1.265441, 1.330882
1645527021.923317, 2.786590, -1.265151, 1.348859
1645527022.022116, 2.786672, -1.264776, 1.361949
1645527022.122108, 2.786830, -1.263981, 1.388478
1645527022.222070, 2.786898, -1.263604, 1.398950
1645527022.322045, 2.787053, -1.262635, 1.425828
1645527022.421066, 2.787132, -1.262087, 1.433333
1645527022.520915, 2.787192, -1.261578, 1.467890
1645527022.621091, 2.787230, -1.261196, 1.479933
1645527022.700794, 2.787258, -1.260856, 1.510302
1645527022.839956, 2.787279, -1.260473, 1.532817
1645527022.900925, 2.786118, -1.260172, 1.564031
1645527023.019704, 2.786117, -1.260172, 1.586022
1645527023.079767, 2.786114, -1.260044, 1.609410
1645527023.219698, 2.786100, -1.259789, 1.642222
1645527023.298577, 2.786094, -1.259746, 1.676081
1645527023.418723, 2.786047, -1.259365, 1.702436
1645527023.498546, 2.785927, -1.258564, 1.744673
1645527023.597459, 2.786702, -1.256641, 1.775356
1645527023.717395, 2.786771, -1.256931, 1.818641
1645527023.817298, 2.786693, -1.256643, 1.854420
1645527023.917209, 2.786770, -1.256887, 1.894737
1645527023.997206, 2.786657, -1.256565, 1.927375
1645527024.116248, 2.786722, -1.256723, 1.976069
1645527024.216103, 2.787603, -1.256339, 2.022866
1645527024.316107, 2.787602, -1.256340, 2.059168
1645527024.416063, 2.787520, -1.256190, 2.106816
1645527024.514961, 2.787585, -1.256300, 2.148878
1645527024.616165, 2.787563, -1.256263, 2.194431
1645527024.714964, 2.791344, -1.256115, 2.238753
1645527024.814804, 2.791427, -1.256213, 2.280990
1645527024.914803, 2.791257, -1.256022, 2.329859
1645527025.013844, 2.791345, -1.256114, 2.365813
1645527025.093759, 2.791254, -1.256025, 2.408922
1645527025.193835, 2.792406, -1.256458, 2.452227
1645527025.312730, 2.792475, -1.256508, 2.505983
1645527025.412688, 2.792196, -1.256312, 2.554154
1645527025.472593, 2.792303, -1.256382, 2.579636
1645527025.592794, 2.792230, -1.256338, 2.636708
1645527025.691700, 2.792603, -1.255393, 2.680401
1645527025.831481, 2.792567, -1.255370, 2.747421
1645527025.891409, 2.792487, -1.255340, 2.776045
1645527025.971586, 2.792607, -1.255385, 2.816536
1645527026.130430, 2.792567, -1.255369, 2.890364
1645527026.170492, 2.793655, -1.255449, 2.904567
1645527026.310040, 2.793574, -1.255424, 2.972635
1645527026.410138, 2.793363, -1.255392, 3.026391
1645527026.529223, 2.793575, -1.255413, 3.079275
1645527026.569062, 2.793703, -1.255419, 3.102837
1645527026.689149, 2.794071, -1.255625, -3.122806
1645527026.809021, 2.794241, -1.255618, -3.063465
1645527026.908118, 2.794198, -1.255619, -3.014246
1645527027.008193, 2.794115, -1.255636, -2.963632
1645527027.108106, 2.794536, -1.254541, -2.909861
1645527027.186922, 2.794494, -1.254550, -2.870416
1645527027.326852, 2.794496, -1.254554, -2.801127
1645527027.406723, 2.794655, -1.254494, -2.759588
1645527027.506642, 2.796512, -1.253373, -2.703132
1645527027.625724, 2.796247, -1.253510, -2.648852
1645527027.705673, 2.796433, -1.253406, -2.605393
1645527027.805519, 2.796540, -1.253337, -2.551463
1645527027.905630, 2.796542, -1.253339, -2.506259
1645527028.005610, 2.796304, -1.255422, -2.450010
1645527028.124145, 2.796303, -1.255421, -2.385083
1645527028.225395, 2.796273, -1.255452, -2.331676
1645527028.324386, 2.796419, -1.255297, -2.283156
1645527028.424285, 2.796893, -1.255847, -2.226320
1645527028.523311, 2.796817, -1.255950, -2.172913
1645527028.743130, 2.796972, -1.255695, -2.060165
1645527028.823097, 2.797271, -1.255214, -2.013203
1645527028.902053, 2.797396, -1.254943, -1.973933
1645527029.002031, 2.797440, -1.254823, -1.917035
1645527029.122097, 2.797385, -1.254985, -1.854029
1645527029.181118, 2.797584, -1.255144, -1.821073
1645527029.320937, 2.797616, -1.254976, -1.745151
1645527029.420905, 2.797630, -1.254849, -1.688777
1645527029.520993, 2.797697, -1.254170, -1.637115
1645527029.619732, 2.800818, -1.255378, -1.585143
1645527029.680858, 2.800816, -1.255506, -1.552331
1645527029.739725, 2.800812, -1.255335, -1.518821
1645527029.999673, 2.801685, -1.253504, -1.357300
1645527030.119532, 2.801747, -1.253752, -1.291850
1645527030.218521, 2.801747, -1.253752, -1.241585
1645527030.318617, 2.801763, -1.253791, -1.181720
1645527030.418413, 2.802578, -1.251686, -1.121556
1645527030.518525, 2.802596, -1.251725, -1.063786
1645527030.617289, 2.802659, -1.251836, -1.011251
1645527030.717251, 2.802638, -1.251798, -0.952434
1645527030.817259, 2.804062, -1.247472, -0.893944
1645527030.936087, 2.804144, -1.247571, -0.831810
1645527031.016392, 2.804232, -1.247664, -0.784861
1645527031.116275, 2.804294, -1.247722, -0.725694
1645527031.216234, 2.805100, -1.246170, -0.671470
1645527031.296041, 2.805100, -1.246171, -0.624695
1645527031.415211, 2.805134, -1.246196, -0.554358
1645527031.514894, 2.805208, -1.246239, -0.501998
1645527031.594942, 2.805344, -1.245888, -0.453069
1645527031.734779, 2.805381, -1.245908, -0.371737
1645527031.833882, 2.805543, -1.245963, -0.310825
1645527031.893716, 2.805502, -1.245951, -0.280282
1645527032.033670, 2.805937, -1.247657, -0.200014
1645527032.133760, 2.805979, -1.247667, -0.141720
1645527032.232654, 2.805936, -1.247662, -0.084648
1645527032.292667, 2.805936, -1.247664, -0.049916
1645527032.432545, 2.805398, -1.245646, 0.029767
1645527032.492492, 2.805483, -1.245641, 0.065023
1645527032.592627, 2.805398, -1.245650, 0.123317
1645527032.731500, 2.805899, -1.245543, 0.210409
1645527032.812409, 2.805815, -1.245559, 0.253169
1645527032.891395, 2.808431, -1.244660, 0.299999
1645527033.011336, 2.808471, -1.244646, 0.368590
1645527033.111210, 2.808551, -1.244616, 0.428455
1645527033.230207, 2.809600, -1.243290, 0.493530
1645527033.290180, 2.809599, -1.243289, 0.532626
1645527033.430257, 2.809707, -1.243221, 0.614133
1645527033.509171, 2.809812, -1.243149, 0.657068
1645527033.609021, 2.807647, -1.242648, 0.715635
1645527033.709116, 2.807616, -1.242677, 0.777070
1645527033.808044, 2.807707, -1.242587, 0.833794
1645527033.927981, 2.807820, -1.242460, 0.903781
1645527034.007969, 2.808843, -1.241664, 0.955742
1645527034.107918, 2.808818, -1.241698, 1.017526
1645527034.226832, 2.808967, -1.241440, 1.083151
1645527034.267742, 2.809027, -1.241326, 1.109680
1645527034.286744, 2.811364, -1.239197, 1.123007
1645527034.306779, 2.811346, -1.239236, 1.134701
1645527034.526804, 2.811422, -1.239037, 1.260016
1645527034.586508, 2.811435, -1.238996, 1.298064
1645527034.606406, 2.811435, -1.238996, 1.308710
1645527034.645606, 2.811446, -1.238955, 1.330701
1645527035.603060, 2.814494, -1.238218, 1.904098
1645527036.161930, 2.814456, -1.238142, 2.237282
1645527037.098608, 2.814455, -1.238143, 2.277075
1645527038.354804, 2.814455, -1.238143, 2.277075
1645527038.514826, 2.814455, -1.238143, 2.277075
1645527038.614854, 2.814455, -1.238143, 2.277075
1645527038.694705, 2.818757, -1.234276, 2.281415
1645527038.833791, 2.818757, -1.234276, 2.281415
1645527038.913584, 2.818757, -1.234276, 2.281415
1645527039.033625, 2.818757, -1.234276, 2.281415
1645527039.132541, 2.818757, -1.234276, 2.281415
1645527039.232412, 2.818757, -1.234276, 2.281415
1645527039.312374, 2.818757, -1.234276, 2.281415
1645527039.412409, 2.818757, -1.234276, 2.281415
1645527039.532441, 2.818757, -1.234276, 2.281415
1645527039.612273, 2.818757, -1.234276, 2.281589
1645527039.711260, 2.818645, -1.234147, 2.281589
1645527039.831159, 2.818337, -1.233793, 2.297472
1645527039.931193, 2.818138, -1.233571, 2.313005
1645527039.990139, 2.819628, -1.232177, 2.328958
1645527040.130078, 2.819418, -1.231964, 2.355836
1645527040.210019, 2.819267, -1.231814, 2.383063
1645527040.309962, 2.819269, -1.231812, 2.405054
1645527040.428853, 2.818975, -1.231564, 2.449560
1645527040.508794, 2.818812, -1.231428, 2.468410
1645527040.608814, 2.818979, -1.231560, 2.507854
1645527040.728774, 2.818667, -1.231336, 2.538747
1645527040.827644, 2.818881, -1.231792, 2.573999
1645527040.927639, 2.818409, -1.231501, 2.597910
1645527040.987927, 2.818482, -1.231544, 2.622519
1645527041.107447, 2.818519, -1.231565, 2.656728
1645527041.207605, 2.818407, -1.231503, 2.700710
1645527041.307580, 2.818368, -1.231486, 2.728984
1645527041.447335, 2.819676, -1.229443, 2.781875
1645527041.506272, 2.819596, -1.229413, 2.795489
1645527041.626287, 2.819516, -1.229385, 2.851514
1645527041.705264, 2.819556, -1.229397, 2.865476
1645527041.805194, 2.819308, -1.229334, 2.911902
1645527041.905215, 2.819267, -1.229324, 2.938431
1645527042.045127, 2.817343, -1.229356, 2.988301
1645527042.124108, 2.817343, -1.229356, 3.002788
1645527042.224206, 2.817427, -1.229367, 3.031935
1645527042.324208, 2.817300, -1.229355, 3.062652
1645527042.424006, 2.817257, -1.229351, 3.083422
1645527042.522954, 2.817215, -1.229349, 3.104191
1645527042.622785, 2.817172, -1.229349, 3.131418
1645527042.722907, 2.816959, -1.229349, -3.129950
1645527042.822775, 2.816831, -1.229353, -3.109704
1645527042.862839, 2.816916, -1.229350, -3.103247
1645527043.022756, 2.818015, -1.228962, -3.061130
1645527043.121699, 2.817887, -1.228973, -3.043327
1645527043.221625, 2.817887, -1.228973, -3.045073
1645527043.321623, 2.817887, -1.228973, -3.045073
1645527043.440656, 2.817887, -1.228973, -3.044898
1645527043.461594, 2.817887, -1.228973, -3.044898
1645527043.640534, 2.817887, -1.228973, -3.045073
1645527043.699370, 2.817887, -1.228973, -3.045073
1645527043.819362, 2.817887, -1.228973, -3.045073
1645527043.900365, 2.817887, -1.228973, -3.045073
1645527043.999310, 2.817887, -1.228973, -3.045073
1645527044.118209, 2.817887, -1.228973, -3.045073
1645527044.219273, 2.817887, -1.228973, -3.045073
1645527044.298150, 2.817887, -1.228973, -3.045073
1645527044.398135, 2.817887, -1.228973, -3.045073
1645527044.498144, 2.817887, -1.228973, -3.045073
1645527044.596961, 2.817887, -1.228973, -3.045073
1645527044.717046, 2.817887, -1.228973, -3.045073
1645527044.777163, 2.817887, -1.228973, -3.045073
1645527044.836955, 2.817887, -1.228973, -3.045073
1645527045.015886, 2.817887, -1.228973, -3.045073
1645527045.116003, 2.817887, -1.228973, -3.045073
1645527045.215725, 2.817887, -1.228973, -3.045073
1645527045.314749, 2.817887, -1.228973, -3.045073
1645527045.414628, 2.817887, -1.228973, -3.045073
1645527045.534771, 2.817887, -1.228973, -3.045073
1645527045.594734, 2.817887, -1.228973, -3.045073
1645527045.713611, 2.817887, -1.228973, -3.045073
1645527045.814783, 2.817887, -1.228973, -3.045073
1645527045.914586, 2.817887, -1.228973, -3.045073
1645527045.993410, 2.817887, -1.228973, -3.045073
1645527046.113544, 2.817887, -1.228973, -3.045073
1645527046.213543, 2.817887, -1.228973, -3.045073
1645527046.312403, 2.817887, -1.228973, -3.045073
1645527046.412523, 2.817887, -1.228973, -3.045073
1645527046.532221, 2.817887, -1.228973, -3.045073
1645527046.632110, 2.817887, -1.228973, -3.045073
1645527046.731076, 2.817887, -1.228973, -3.045073
1645527046.831054, 2.817887, -1.228973, -3.045073
1645527046.931013, 2.817887, -1.228973, -3.045073
1645527047.010010, 2.817887, -1.228973, -3.045073
1645527047.110002, 2.817887, -1.228973, -3.045073
1645527047.210833, 2.817887, -1.228973, -3.045073
1645527047.309928, 2.817887, -1.228973, -3.045073
1645527047.428671, 2.817887, -1.228973, -3.045073
1645527047.508837, 2.817887, -1.228973, -3.045073
1645527047.629575, 2.817887, -1.228973, -3.045073
1645527047.728910, 2.817887, -1.228973, -3.045073
1645527047.828749, 2.817887, -1.228973, -3.045073
1645527047.887661, 2.817887, -1.228973, -3.045073
1645527048.007600, 2.817887, -1.228973, -3.045073
1645527048.127731, 2.817887, -1.228973, -3.045073
1645527048.207470, 2.817887, -1.228973, -3.045073
1645527048.326576, 2.817887, -1.228973, -3.045073
1645527048.426537, 2.817887, -1.228973, -3.045073
1645527048.526434, 2.817887, -1.228973, -3.045073
1645527048.605426, 2.817887, -1.228973, -3.045073
