1645526986.954923, 3.628286, -1.305110, 3.070818
1645526987.194676, 3.591008, -1.301289, 2.998212
1645526987.314754, 3.572443, -1.298289, 2.952834
1645526987.414577, 3.559275, -1.295637, 2.929446
1645526987.514467, 3.544171, -1.292243, 2.907455
1645526987.614399, 3.532095, -1.289208, 2.878657
1645526987.694364, 3.524381, -1.281242, 2.882221
1645526987.814287, 3.510075, -1.277295, 2.850980
1645526987.915277, 3.498006, -1.273597, 2.834050
1645526988.014202, 3.488828, -1.270655, 2.828290
1645526988.114230, 3.479386, -1.267559, 2.820087
1645526988.214170, 3.471943, -1.265072, 2.817644
1645526988.314161, 3.460824, -1.261215, 2.796176
1645526988.414844, 3.447988, -1.256456, 2.772614
1645526988.513811, 3.437945, -1.252401, 2.732821
1645526988.614831, 3.421895, -1.247317, 2.693830
1645526988.714628, 3.413004, -1.242883, 2.650023
1645526988.814553, 3.401680, -1.236748, 2.637282
1645526988.894579, 3.395529, -1.233243, 2.592078
1645526989.014431, 3.384757, -1.226501, 2.573403
1645526989.094434, 3.379085, -1.222786, 2.540591
1645526989.214248, 3.371351, -1.217327, 2.509000
1645526989.314272, 3.360000, -1.213945, 2.466666
1645526989.394133, 3.355318, -1.210106, 2.436123
1645526989.515036, 3.348741, -1.204283, 2.386032
1645526989.594075, 3.344594, -1.200290, 2.358106
1645526989.693983, 3.339684, -1.195249, 2.318313
1645526989.814009, 3.334343, -1.192455, 2.281271
1645526989.913794, 3.329574, -1.186715, 2.240605
1645526990.013778, 3.325106, -1.180899, 2.200636
1645526990.113680, 3.320806, -1.174799, 2.162763
1645526990.194602, 3.315612, -1.166884, 2.138154
1645526990.253615, 3.311427, -1.160247, 2.123144
1645526990.413323, 3.300484, -1.142244, 2.115639
1645526990.514602, 3.296628, -1.135855, 2.108483
1645526990.593776, 3.295886, -1.134609, 2.116686
1645526990.714275, 3.295554, -1.134062, 2.152465
1645526990.814175, 3.294979, -1.133215, 2.183009
1645526990.914175, 3.294457, -1.132488, 2.225420
1645526991.013987, 3.294109, -1.132056, 2.273068
1645526991.094820, 3.293661, -1.131541, 2.311988
1645526991.213801, 3.293101, -1.130956, 2.367315
1645526991.313728, 3.292964, -1.131010, 2.413889
1645526991.414572, 3.292445, -1.130568, 2.462932
1645526991.513646, 3.291873, -1.130123, 2.508136
1645526991.613586, 3.291419, -1.129805, 2.560147
1645526991.713465, 3.291022, -1.129554, 2.602733
1645526991.833409, 3.296459, -1.133348, 2.665726
1645526991.913310, 3.296040, -1.133137, 2.708138
1645526991.953380, 3.295730, -1.132995, 2.726638
1645526992.093133, 3.294981, -1.132688, 2.795230
1645526992.214122, 3.306781, -1.131103, 2.859651
1645526992.293016, 3.306206, -1.130945, 2.897350
1645526992.414222, 3.305665, -1.130823, 2.956342
1645526992.513080, 3.305076, -1.130725, 3.006957
1645526992.593948, 3.312307, -1.128433, 3.050857
1645526992.713696, 3.311541, -1.128382, 3.111071
1645526992.813674, 3.311157, -1.128382, -3.120801
1645526992.913703, 3.310731, -1.128392, -3.069140
1645526993.013686, 3.308162, -1.129942, -3.016303
1645526993.133451, 3.307572, -1.130033, -2.957835
1645526993.193540, 3.307321, -1.130082, -2.922579
1645526993.293084, 3.306741, -1.130224, -2.874408
1645526993.433195, 3.306172, -1.130402, -2.799708
1645526993.494147, 3.307931, -1.127798, -2.763920
1645526993.593113, 3.307696, -1.127898, -2.714004
1645526993.692936, 3.307233, -1.128117, -2.660422
1645526993.813878, 3.306714, -1.128412, -2.596019
1645526993.912816, 3.296390, -1.127994, -2.545059
1645526994.012703, 3.296144, -1.128165, -2.490780
1645526994.112695, 3.295776, -1.128455, -2.439816
1645526994.212619, 3.295456, -1.128737, -2.385711
1645526994.293579, 3.291711, -1.132152, -2.339076
1645526994.412600, 3.291540, -1.132342, -2.276943
1645526994.513458, 3.291164, -1.132806, -2.222488
1645526994.613444, 3.290965, -1.133083, -2.168034
1645526994.633299, 3.290848, -1.132679, -2.158675
1645526994.813198, 3.290564, -1.133155, -2.063206
1645526994.913118, 3.290390, -1.133497, -2.017129
1645526995.013083, 3.290387, -1.133496, -1.977161
1645526995.112982, 3.290210, -1.133930, -1.939287
1645526995.212903, 3.291046, -1.130354, -1.905486
1645526995.292686, 3.290926, -1.130718, -1.875990
1645526995.394191, 3.290850, -1.130962, -1.840735
1645526995.492720, 3.290808, -1.131128, -1.808272
1645526995.612529, 3.290711, -1.131543, -1.767605
1645526995.732512, 3.290702, -1.131585, -1.773190
1645526995.812455, 3.290702, -1.131585, -1.772667
1645526995.912414, 3.290702, -1.131585, -1.773714
1645526996.012189, 3.290702, -1.131585, -1.773889
1645526996.112171, 3.290702, -1.131585, -1.773714
1645526996.213006, 3.290702, -1.131585, -1.773714
1645526996.311908, 3.290702, -1.131585, -1.773714
1645526996.412900, 3.290702, -1.131585, -1.773714
1645526996.512885, 3.290702, -1.131585, -1.773714
1645526996.612759, 3.290702, -1.131585, -1.773714
1645526996.732638, 3.290702, -1.131585, -1.773714
1645526996.812594, 3.290702, -1.131585, -1.773714
1645526996.912564, 3.290702, -1.131585, -1.773714
1645526997.032471, 3.290702, -1.131585, -1.773714
1645526997.112470, 3.290702, -1.131585, -1.773714
1645526997.232333, 3.290702, -1.131585, -1.773714
1645526997.313255, 3.290702, -1.131585, -1.773714
1645526997.412142, 3.290702, -1.131585, -1.773714
1645526997.492145, 3.290702, -1.131585, -1.773714
1645526997.612041, 3.290702, -1.131585, -1.773714
1645526997.711966, 3.290702, -1.131585, -1.773714
1645526997.792991, 3.290702, -1.131585, -1.773714
1645526997.911749, 3.290702, -1.131585, -1.773714
1645526998.011657, 3.290702, -1.131585, -1.773714
1645526998.112655, 3.290702, -1.131585, -1.773714
1645526998.211560, 3.290702, -1.131585, -1.773714
1645526998.312467, 3.290702, -1.131585, -1.773714
1645526998.371413, 3.290702, -1.131585, -1.773714
1645526998.531258, 3.290702, -1.131585, -1.773714
1645526998.592381, 3.290702, -1.131585, -1.773714
1645526998.632182, 3.290702, -1.131585, -1.773714
1645526998.731086, 3.290702, -1.131585, -1.773714
1645526998.912094, 3.290702, -1.131585, -1.773714
1645526998.931976, 3.290702, -1.131585, -1.773714
1645526999.111934, 3.290702, -1.131585, -1.773714
1645526999.211792, 3.290702, -1.131585, -1.773714
1645526999.231769, 3.290702, -1.131585, -1.773714
1645526999.251933, 3.290702, -1.131585, -1.773714
1645526999.291796, 3.290702, -1.131585, -1.773714
1645527000.051397, 3.290702, -1.131585, -1.773714
1645527000.091430, 3.290702, -1.131585, -1.773714
1645527000.530799, 3.290702, -1.131585, -1.773714
1645527000.930497, 3.290702, -1.131585, -1.773714
1645527001.549886, 3.290702, -1.131585, -1.773714
1645527002.470335, 3.290702, -1.131585, -1.773714
1645527002.590143, 3.290702, -1.131585, -1.773714
1645527002.710307, 3.290702, -1.131585, -1.773714
1645527002.830179, 3.290702, -1.131585, -1.773714
1645527002.910226, 3.290702, -1.131585, -1.773714
1645527003.010146, 3.290702, -1.131585, -1.773714
1645527003.110012, 3.290702, -1.131585, -1.773714
1645527003.211076, 3.290702, -1.131585, -1.773714
1645527003.329827, 3.290702, -1.131585, -1.773714
1645527003.409611, 3.290702, -1.131585, -1.773714
1645527003.509693, 3.290702, -1.131585, -1.773540
1645527003.589835, 3.290668, -1.131752, -1.773540
1645527003.729371, 3.288749, -1.141284, -1.745614
1645527003.809358, 3.287947, -1.145992, -1.724670
1645527003.909244, 3.286420, -1.149829, -1.687910
1645527003.989147, 3.286511, -1.149024, -1.668013
1645527004.109194, 3.286479, -1.149406, -1.626998
1645527004.190323, 3.286474, -1.149577, -1.586681
1645527004.308980, 3.286474, -1.149492, -1.553519
1645527004.408949, 3.286481, -1.149705, -1.501509
1645527004.490142, 3.290247, -1.150064, -1.471074
1645527004.609973, 3.290268, -1.150233, -1.418540
1645527004.709755, 3.290268, -1.150233, -1.373336
1645527004.809917, 3.290233, -1.150066, -1.323419
1645527004.909616, 3.285453, -1.150843, -1.279426
1645527005.009463, 3.285504, -1.151006, -1.240156
1645527005.129398, 3.285551, -1.151125, -1.180989
1645527005.169377, 3.285617, -1.151282, -1.166503
1645527005.329294, 3.280494, -1.153151, -1.096422
1645527005.409285, 3.280900, -1.153901, -1.062039
1645527005.489241, 3.282764, -1.157108, -1.017359
1645527005.609150, 3.285632, -1.161500, -0.963253
1645527005.709020, 3.294342, -1.162615, -0.915211
1645527005.809091, 3.298031, -1.167199, -0.863724
1645527005.888914, 3.301410, -1.171042, -0.825152
1645527005.988835, 3.309350, -1.179201, -0.766509
1645527006.108698, 3.319280, -1.188195, -0.685076
1645527006.188659, 3.329276, -1.196110, -0.643014
1645527006.308568, 3.344650, -1.206861, -0.568139
1645527006.408520, 3.358245, -1.215115, -0.509496
1645527006.508461, 3.372773, -1.224414, -0.453235
1645527006.609849, 3.387298, -1.230995, -0.388833
1645527006.709280, 3.402227, -1.236724, -0.326525
1645527006.808144, 3.425258, -1.245930, -0.265050
1645527006.889192, 3.437748, -1.249066, -0.212864
1645527006.989032, 3.453575, -1.252114, -0.156316
1645527007.089160, 3.469514, -1.254197, -0.092786
1645527007.188821, 3.484001, -1.259193, -0.026830
1645527007.288870, 3.500289, -1.259267, 0.029545
1645527007.408570, 3.520079, -1.258077, 0.101452
1645527007.508526, 3.533751, -1.258555, 0.167810
1645527007.608508, 3.548203, -1.255802, 0.211967
1645527007.728357, 3.556358, -1.253969, 0.231689
1645527007.808437, 3.565843, -1.251645, 0.264152
1645527007.908361, 3.579206, -1.247663, 0.315814
1645527008.008205, 3.593014, -1.241478, 0.374420
1645527008.108182, 3.608272, -1.235081, 0.429223
1645527008.228099, 3.626182, -1.226189, 0.504098
1645527008.309050, 3.637826, -1.219493, 0.553316
1645527008.387954, 3.649150, -1.212267, 0.592411
1645527008.468925, 3.660250, -1.204552, 0.637092
1645527008.607870, 3.678837, -1.189974, 0.702018
1645527008.707714, 3.689063, -1.180849, 0.749413
1645527008.827589, 3.701974, -1.167516, 0.798215
1645527008.907430, 3.711392, -1.157640, 0.827711
1645527008.988420, 3.720468, -1.147507, 0.860523
1645527009.108306, 3.733598, -1.131694, 0.905029
1645527009.207387, 3.744043, -1.118046, 0.935572
1645527009.308188, 3.754138, -1.103980, 0.967686
1645527009.408139, 3.756522, -1.091024, 0.995899
1645527009.507935, 3.765841, -1.076331, 1.018937
1645527009.608021, 3.774638, -1.061717, 1.045117
1645527009.707980, 3.783287, -1.046472, 1.067981
1645527009.807759, 3.791596, -1.031088, 1.087703
1645527009.907845, 3.799042, -1.016599, 1.111091
1645527010.007586, 3.802227, -1.010039, 1.129416
1645527010.087734, 3.801639, -1.007193, 1.152921
1645527010.187692, 3.802222, -1.005773, 1.197427
1645527010.307586, 3.802909, -1.003935, 1.229541
1645527010.407463, 3.804442, -0.999367, 1.264623
1645527010.528439, 3.805024, -0.997494, 1.289057
1645527010.607264, 3.805344, -0.996343, 1.316284
1645527010.688236, 3.805570, -0.995433, 1.344733
1645527010.827144, 3.808799, -0.997438, 1.395845
1645527010.927172, 3.809075, -0.995755, 1.426214
1645527011.007906, 3.809211, -0.994741, 1.460771
1645527011.106868, 3.809327, -0.993509, 1.502659
1645527011.206853, 3.809414, -0.991849, 1.537042
1645527011.306633, 3.809434, -0.990783, 1.573694
1645527011.387661, 3.807186, -0.989634, 1.601762
1645527011.507529, 3.807097, -0.987803, 1.647315
1645527011.606472, 3.806990, -0.986657, 1.697057
1645527011.687415, 3.806825, -0.985517, 1.742261
1645527011.807368, 3.811131, -0.983674, 1.807998
1645527011.887382, 3.810831, -0.982518, 1.849711
1645527012.007325, 3.810404, -0.981177, 1.917779
1645527012.127228, 3.809892, -0.979866, 1.984450
1645527012.227081, 3.814259, -0.982109, 2.037605
1645527012.287033, 3.813986, -0.981579, 2.073035
1645527012.407018, 3.813148, -0.980142, 2.135168
1645527012.506835, 3.812578, -0.979292, 2.192241
1645527012.626784, 3.818590, -0.977879, 2.261068
1645527012.706777, 3.818009, -0.977197, 2.303829
1645527012.806641, 3.817249, -0.976390, 2.361250
1645527012.906671, 3.818291, -0.976273, 2.417070
1645527013.006509, 3.817574, -0.975667, 2.472223
1645527013.106416, 3.816623, -0.974946, 2.522314
1645527013.166366, 3.816273, -0.974701, 2.550064
1645527013.326224, 3.815471, -0.977628, 2.622218
1645527013.426133, 3.814649, -0.977175, 2.666549
1645527013.526171, 3.813692, -0.976704, 2.702154
1645527013.586137, 3.813150, -0.976454, 2.726240
1645527013.705911, 3.812322, -0.976114, 2.771095
1645527013.805847, 3.811323, -0.975741, 2.810190
1645527013.926795, 3.812137, -0.978211, 2.855823
1645527014.005764, 3.811398, -0.978004, 2.883749
1645527014.125585, 3.810322, -0.977737, 2.927033
1645527014.226660, 3.809485, -0.977570, 2.968048
1645527014.325459, 3.808475, -0.977406, 3.005049
1645527014.386439, 3.807938, -0.975475, 3.024698
1645527014.506286, 3.806793, -0.975362, 3.072695
1645527014.606308, 3.805856, -0.975312, 3.109521
1645527014.686259, 3.805301, -0.975303, -3.132300
1645527014.826149, 3.804364, -0.975338, -3.069817
1645527014.886085, 3.807483, -0.974063, -3.040437
1645527015.006142, 3.806427, -0.974206, -2.963293
1645527015.105983, 3.805801, -0.974337, -2.912155
1645527015.206021, 3.807312, -0.977665, -2.850390
1645527015.305768, 3.806663, -0.977874, -2.795587
1645527015.385742, 3.806146, -0.978074, -2.745321
1645527015.505538, 3.805254, -0.978482, -2.673763
1645527015.605563, 3.810779, -0.973816, -2.621486
1645527015.725406, 3.809908, -0.974353, -2.548356
1645527015.786525, 3.809663, -0.974524, -2.509086
1645527015.905381, 3.808920, -0.975097, -2.444684
1645527016.025325, 3.808625, -0.974679, -2.373361
1645527016.106283, 3.808263, -0.975040, -2.324666
1645527016.205096, 3.807863, -0.975484, -2.270561
1645527016.304996, 3.807438, -0.976017, -2.208777
1645527016.345063, 3.807286, -0.976223, -2.186960
1645527016.405082, 3.813133, -0.976810, -2.153002
1645527016.585975, 3.812632, -0.977652, -2.041650
1645527016.645799, 3.812442, -0.978034, -2.008314
1645527016.664899, 3.812352, -0.978228, -1.997668
1645527016.684791, 3.812281, -0.978383, -1.987196
1645527016.724811, 3.812180, -0.978618, -1.965205
1645527016.805669, 3.812040, -0.978975, -1.915987
1645527016.884753, 3.811875, -0.979459, -1.869212
1645527016.925671, 3.811814, -0.979664, -1.842857
1645527016.965598, 3.811735, -0.979952, -1.819819
1645527017.004481, 3.811674, -0.980200, -1.795908
1645527017.245416, 3.811589, -0.980618, -1.704104
1645527017.285517, 3.813625, -0.980514, -1.709185
1645527017.685344, 3.813625, -0.980514, -1.707788
1645527017.964861, 3.813625, -0.980514, -1.708138
1645527018.784105, 3.813625, -0.980514, -1.708138
1645527019.563682, 3.813625, -0.980514, -1.708138
1645527020.663779, 3.813625, -0.980514, -1.708138
1645527020.823931, 3.813625, -0.980514, -1.708138
1645527020.923621, 3.813625, -0.980514, -1.708138
1645527021.023529, 3.813625, -0.980514, -1.708138
1645527021.103279, 3.813625, -0.980514, -1.708138
1645527021.183326, 3.813625, -0.980514, -1.708138
1645527021.303141, 3.813625, -0.980514, -1.708138
1645527021.323266, 3.813625, -0.980514, -1.708138
1645527021.603002, 3.813625, -0.980514, -1.708138
1645527021.704105, 3.813625, -0.980514, -1.708138
1645527021.782986, 3.813625, -0.980514, -1.708138
1645527021.922846, 3.813094, -0.984358, -1.708138
1645527021.982803, 3.812589, -0.988033, -1.700633
1645527022.122781, 3.811590, -0.996718, -1.663457
1645527022.222621, 3.813510, -0.991551, -1.645817
1645527022.322550, 3.813511, -0.991551, -1.607943
1645527022.403417, 3.813514, -0.991295, -1.582811
1645527022.503366, 3.813508, -0.991722, -1.556107
1645527022.622221, 3.813529, -0.992233, -1.506714
1645527022.683197, 3.813514, -0.992020, -1.487865
1645527022.803134, 3.813951, -0.994182, -1.432332
1645527022.903055, 3.813950, -0.994182, -1.399869
1645527023.002937, 3.813990, -0.994391, -1.349080
1645527023.102890, 3.813979, -0.994350, -1.312603
1645527023.222867, 3.814855, -0.993795, -1.259389
1645527023.282646, 3.814896, -0.993916, -1.230940
1645527023.402694, 3.814927, -0.993996, -1.179976
1645527023.502641, 3.814996, -0.994152, -1.130409
1645527023.602609, 3.815091, -0.994343, -1.085728
1645527023.702477, 3.818137, -0.993433, -1.041838
1645527023.802395, 3.818179, -0.993507, -0.999078
1645527023.923344, 3.818350, -0.993752, -0.942529
1645527024.022309, 3.818377, -0.993785, -0.897150
1645527024.102199, 3.823861, -0.994708, -0.858473
1645527024.222080, 3.827160, -0.998336, -0.795292
1645527024.322006, 3.831265, -1.002310, -0.747644
1645527024.422071, 3.837682, -1.008056, -0.685336
1645527024.521893, 3.848760, -1.011993, -0.633631
1645527024.601830, 3.857500, -1.018170, -0.579875
1645527024.701731, 3.869311, -1.025501, -0.524897
1645527024.801600, 3.883028, -1.032942, -0.459621
1645527024.921637, 3.898481, -1.041604, -0.386713
1645527025.021556, 3.913183, -1.047209, -0.328244
1645527025.121629, 3.928418, -1.051920, -0.265936
1645527025.222405, 3.944062, -1.055797, -0.204849
1645527025.281527, 3.947686, -1.057607, -0.169993
1645527025.422285, 3.970072, -1.060690, -0.096166
1645527025.502172, 3.982992, -1.061755, -0.059863
1645527025.602182, 3.999184, -1.062378, -0.013088
1645527025.702074, 4.015558, -1.062325, 0.028974
1645527025.921866, 4.049046, -1.058783, 0.116865
1645527025.981866, 4.058778, -1.057566, 0.138507
1645527026.101714, 4.078527, -1.054410, 0.180220
1645527026.221607, 4.098154, -1.050563, 0.212858
1645527026.322749, 4.113237, -1.051208, 0.240148
1645527026.401579, 4.126388, -1.047895, 0.256379
1645527026.461538, 4.136030, -1.045325, 0.268422
1645527026.621379, 4.161759, -1.037744, 0.305423
1645527026.661407, 4.168343, -1.035651, 0.313103
1645527026.821112, 4.193990, -1.027092, 0.335094
1645527026.881117, 4.203646, -1.023699, 0.343995
1645527027.021115, 4.225245, -1.015711, 0.363368
1645527027.122001, 4.241200, -1.009558, 0.377331
1645527027.200875, 4.253830, -1.004503, 0.385359
1645527027.300888, 4.269765, -0.997951, 0.398973
1645527027.400865, 4.285524, -0.991203, 0.412237
1645527027.500687, 4.300211, -0.984683, 0.424428
1645527027.601591, 4.316008, -0.977491, 0.430013
1645527027.700579, 4.331774, -0.970231, 0.437867
1645527027.801514, 4.347481, -0.962747, 0.452702
1645527027.880538, 4.359967, -0.956633, 0.459683
1645527028.000678, 4.378806, -0.947204, 0.469283
1645527028.101299, 4.394448, -0.939201, 0.479929
1645527028.200480, 4.409839, -0.931086, 0.491972
1645527028.320292, 4.428185, -0.921082, 0.510472
1645527028.401161, 4.440507, -0.914108, 0.522166
1645527028.521055, 4.458825, -0.903447, 0.531067
1645527028.620964, 4.474175, -0.894382, 0.536827
1645527028.720909, 4.489482, -0.885248, 0.538223
1645527028.820864, 4.504567, -0.876238, 0.538398
1645527028.920616, 4.522326, -0.865562, 0.538544
1645527029.020612, 4.537555, -0.856463, 0.538893
1645527029.100692, 4.549812, -0.849122, 0.540464
1645527029.200583, 4.565131, -0.839925, 0.540464
1645527029.320538, 4.583530, -0.828896, 0.539242
1645527029.400479, 4.595901, -0.821498, 0.538369
1645527029.480478, 4.607984, -0.814283, 0.540115
1645527029.700094, 4.641885, -0.793699, 0.547096
1645527029.800012, 4.656259, -0.784915, 0.547445
1645527029.880073, 4.668518, -0.777497, 0.543780
1645527030.019952, 4.687480, -0.765836, 0.555124
1645527030.099955, 4.697813, -0.759436, 0.554426
1645527030.219809, 4.712522, -0.750302, 0.554252
1645527030.320633, 4.726309, -0.745077, 0.552598
1645527030.399676, 4.735022, -0.739706, 0.552947
1645527030.520600, 4.748470, -0.731372, 0.553645
1645527030.620547, 4.758236, -0.725352, 0.549980
1645527030.720534, 4.767768, -0.719523, 0.549805
1645527030.780462, 4.773655, -0.715908, 0.550678
1645527030.920282, 4.787010, -0.707747, 0.546140
1645527031.101147, 4.804633, -0.697083, 0.541427
1645527031.220011, 4.816198, -0.690165, 0.536541
1645527031.320047, 4.825552, -0.684620, 0.533224
1645527031.399988, 4.832828, -0.680335, 0.529036
1645527031.499903, 4.841761, -0.675167, 0.519785
1645527031.599878, 4.851020, -0.669880, 0.518738
1645527031.699849, 4.860315, -0.664571, 0.519087
1645527031.799701, 4.869466, -0.659355, 0.517342
1645527031.900617, 4.878469, -0.654223, 0.517691
1645527032.019343, 4.889337, -0.648057, 0.515771
1645527032.139243, 4.900207, -0.641894, 0.515248
1645527032.200246, 4.905701, -0.638787, 0.513153
1645527032.319305, 4.916292, -0.632824, 0.512979
1645527032.400207, 4.923991, -0.628507, 0.507219
1645527032.520195, 4.934845, -0.622490, 0.511408
1645527032.580110, 4.940641, -0.619224, 0.514724
1645527032.700022, 4.950554, -0.616846, 0.508415
1645527032.818965, 4.957086, -0.613148, 0.522902
1645527032.939825, 4.962631, -0.609958, 0.530406
1645527033.019796, 4.969319, -0.605937, 0.554492
1645527033.119904, 4.977881, -0.600648, 0.545591
1645527033.219603, 4.984129, -0.596887, 0.544020
1645527033.299460, 4.984822, -0.596467, 0.548209
1645527033.379439, 4.984786, -0.596489, 0.537562
1645527033.519469, 4.984785, -0.596489, 0.538086
1645527033.619271, 4.985520, -0.596056, 0.533897
1645527033.719248, 4.990517, -0.593111, 0.524996
1645527033.800153, 4.993814, -0.591232, 0.496023
1645527033.919078, 4.994566, -0.590828, 0.472985
1645527034.038861, 4.994490, -0.590866, 0.441046
1645527034.119811, 4.994799, -0.590723, 0.420800
1645527034.218749, 4.994682, -0.590775, 0.402648
1645527034.318734, 4.994762, -0.590744, 0.378388
1645527034.358603, 4.994762, -0.590744, 0.368440
1645527034.578538, 4.994841, -0.590713, 0.301070
1645527034.659438, 4.995005, -0.590665, 0.262498
1645527034.678381, 4.995046, -0.590654, 0.258135
1645527034.718352, 4.994964, -0.590676, 0.254644
1645527034.759373, 4.994881, -0.590697, 0.245394
1645527035.218996, 4.995047, -0.590657, 0.134740
1645527035.259229, 4.995047, -0.590657, 0.134740
1645527035.598734, 4.995047, -0.590657, 0.134740
1645527035.998357, 4.995047, -0.590657, 0.134740
1645527036.298254, 4.995047, -0.590657, 0.134740
1645527037.117533, 4.990709, -0.587856, 0.139451
1645527038.217714, 4.990709, -0.587856, 0.139451
1645527038.917237, 4.990709, -0.587856, 0.139451
1645527039.017130, 4.990709, -0.587856, 0.139451
1645527039.117191, 4.990709, -0.587856, 0.139451
1645527039.218114, 4.990709, -0.587856, 0.139451
1645527039.317007, 4.990709, -0.587856, 0.139451
1645527039.398054, 4.990709, -0.587856, 0.139451
1645527039.496879, 4.990709, -0.587856, 0.139451
1645527039.616812, 4.990709, -0.587856, 0.139451
1645527039.737689, 4.990709, -0.587856, 0.139451
1645527039.796661, 4.990709, -0.587856, 0.139451
1645527039.897591, 4.992778, -0.587565, 0.139451
1645527040.017488, 4.998480, -0.586769, 0.123918
1645527040.097411, 4.998988, -0.586707, 0.114319
1645527040.237353, 4.998818, -0.586726, 0.108036
1645527040.297237, 4.998861, -0.586722, 0.088139
1645527040.417235, 4.999201, -0.586700, 0.056199
1645527040.497205, 4.999201, -0.586699, 0.028099
1645527040.597262, 4.998988, -0.586700, -0.010298
1645527040.696942, 4.998860, -0.591177, -0.053825
1645527040.817944, 4.998945, -0.591186, -0.103043
1645527040.916831, 4.998818, -0.591171, -0.143360
1645527041.016720, 4.998944, -0.591194, -0.188390
1645527041.116613, 4.998693, -0.591144, -0.227310
1645527041.216608, 5.001368, -0.597538, -0.275619
1645527041.316504, 5.001124, -0.597462, -0.318554
1645527041.416460, 5.001245, -0.597502, -0.363060
1645527041.516323, 5.001165, -0.597473, -0.404948
1645527041.596224, 5.000246, -0.600993, -0.444625
1645527041.696134, 5.000169, -0.600956, -0.487560
1645527041.797157, 5.000096, -0.600913, -0.536953
1645527041.916131, 5.000131, -0.600937, -0.587393
1645527041.996986, 4.999922, -0.600789, -0.626488
1645527042.116952, 5.003543, -0.603365, -0.683249
1645527042.215852, 5.003085, -0.602982, -0.728977
1645527042.316920, 5.002964, -0.602862, -0.783955
1645527042.416642, 5.003231, -0.603137, -0.825319
1645527042.516636, 5.004058, -0.605328, -0.872631
1645527042.616592, 5.004139, -0.605427, -0.920976
1645527042.716583, 5.004161, -0.605464, -0.969846
1645527042.816532, 5.004090, -0.605358, -1.015224
1645527042.916408, 5.004133, -0.605431, -1.063221
1645527043.016308, 5.002300, -0.609214, -1.108989
1645527043.096081, 5.002282, -0.609175, -1.150004
1645527043.216127, 5.002311, -0.609256, -1.209346
1645527043.315919, 5.002265, -0.609136, -1.255248
1645527043.415865, 4.996165, -0.613568, -1.305895
1645527043.516726, 4.996518, -0.615062, -1.355288
1645527043.615741, 4.997338, -0.619290, -1.406950
1645527043.715702, 4.998069, -0.624397, -1.460880
1645527043.815575, 5.006997, -0.628607, -1.513480
1645527043.895478, 5.007140, -0.631674, -1.560953
1645527044.015513, 5.007097, -0.633209, -1.622564
1645527044.075422, 5.006880, -0.636699, -1.652409
1645527044.275284, 5.008863, -0.659081, -1.776047
1645527044.415193, 5.003834, -0.679401, -1.858601
1645527044.516132, 4.998890, -0.694652, -1.922481
1645527044.595020, 4.999215, -0.707798, -1.968972
1645527044.695976, 4.992685, -0.722300, -2.031455
1645527044.836012, 4.982011, -0.741924, -2.117500
1645527044.895740, 4.976844, -0.750211, -2.151359
1645527044.935852, 4.976919, -0.756724, -2.178441
1645527045.095829, 4.961137, -0.777393, -2.275831
1645527045.215678, 4.950254, -0.792103, -2.355537
1645527045.315615, 4.938664, -0.803055, -2.425874
1645527045.415497, 4.926008, -0.813511, -2.487135
1645527045.515359, 4.917778, -0.822630, -2.554796
1645527045.615332, 4.903784, -0.831454, -2.616232
1645527045.715346, 4.889301, -0.839455, -2.665974
1645527045.815241, 4.874236, -0.846793, -2.717635
1645527045.916168, 4.858916, -0.853373, -2.765457
1645527045.995207, 4.856271, -0.854277, -2.805372
1645527046.115027, 4.836932, -0.860581, -2.857383
1645527046.214959, 4.820899, -0.864999, -2.894908
1645527046.314808, 4.804208, -0.868910, -2.929640
1645527046.414789, 4.787368, -0.872338, -2.958961
1645527046.514716, 4.770563, -0.875265, -2.981999
1645527046.614624, 4.752605, -0.876103, -3.006669
1645527046.715576, 4.735347, -0.878319, -3.023075
1645527046.814512, 4.718530, -0.880270, -3.032849
1645527046.934510, 4.697865, -0.882345, -3.053618
1645527047.014377, 4.684097, -0.883502, -3.063741
1645527047.114293, 4.666569, -0.884715, -3.081543
1645527047.235265, 4.645493, -0.885907, -3.093062
1645527047.294203, 4.635141, -0.886387, -3.099695
1645527047.395102, 4.617582, -0.887023, -3.110341
1645527047.494993, 4.599892, -0.887540, -3.114705
1645527047.614927, 4.578703, -0.888040, -3.125700
1645527047.714784, 4.561048, -0.888244, -3.133554
1645527047.834816, 4.540569, -0.889365, -3.139390
1645527047.894830, 4.529907, -0.889380, 3.141526
1645527048.014602, 4.508584, -0.889341, 3.136640
1645527048.114591, 4.490630, -0.889226, 3.132974
1645527048.214393, 4.472720, -0.889038, 3.128436
1645527048.295452, 4.458265, -0.888827, 3.124597
1645527048.414272, 4.436903, -0.888441, 3.121630
1645527048.514264, 4.418867, -0.888050, 3.116568
1645527048.634229, 4.397296, -0.887467, 3.111507
1645527048.734234, 4.379265, -0.886923, 3.112030
1645527048.794003, 4.368438, -0.886596, 3.109936
1645527048.894146, 4.349987, -0.887535, 3.108541
1645527048.994912, 4.331872, -0.886930, 3.106970
1645527049.114697, 4.310179, -0.886158, 3.106097
1645527049.213663, 4.292109, -0.885518, 3.105050
1645527049.314528, 4.273996, -0.884858, 3.106272
1645527049.414513, 4.255755, -0.884223, 3.108366
