1645527048.315765, 5.486772, -0.533545, -1.947619
1645527048.414842, 5.480711, -0.549124, -1.934005
1645527048.514024, 5.474787, -0.564893, -1.924406
1645527048.614666, 5.469014, -0.580718, -1.915505
1645527048.713764, 5.463358, -0.596586, -1.908873
1645527048.793590, 5.458970, -0.609237, -1.897004
1645527048.892639, 5.453591, -0.625380, -1.886009
1645527048.992611, 5.448350, -0.641613, -1.880249
1645527049.092444, 5.443132, -0.658033, -1.876235
1645527049.191595, 5.437962, -0.674423, -1.876235
1645527049.311248, 5.431728, -0.694190, -1.876933
1645527049.371177, 5.428626, -0.703988, -1.878504
1645527049.510177, 5.423312, -0.729227, -1.881679
1645527049.610006, 5.418000, -0.745617, -1.889708
1645527049.730144, 5.411445, -0.765144, -1.900703
1645527049.808845, 5.406909, -0.778331, -1.903496
1645527049.908857, 5.401204, -0.794724, -1.911175
1645527050.008899, 5.395332, -0.811057, -1.922869
1645527050.128839, 5.388024, -0.830588, -1.938228
1645527050.207787, 5.382966, -0.843538, -1.953936
1645527050.307513, 5.376250, -0.859773, -1.973833
1645527050.386497, 5.370728, -0.872579, -1.985352
1645527050.506431, 5.362096, -0.891702, -2.004201
1645527050.606472, 5.354567, -0.907719, -2.022353
1645527050.726261, 5.345180, -0.926579, -2.049056
1645527050.825125, 5.336313, -0.944582, -2.072223
1645527050.925001, 5.327683, -0.960033, -2.089327
1645527050.984891, 5.322435, -0.969166, -2.100497
1645527051.123891, 5.309498, -0.990497, -2.131041
1645527051.203977, 5.301836, -1.002504, -2.152159
1645527051.303840, 5.292044, -1.017143, -2.174499
1645527051.422754, 5.279795, -1.034335, -2.205566
1645527051.483731, 5.272980, -1.043510, -2.219529
1645527051.602611, 5.260021, -1.060281, -2.240996
1645527051.702513, 5.248878, -1.074141, -2.259846
1645527051.821555, 5.234481, -1.091740, -2.276614
1645527051.901502, 5.225166, -1.102573, -2.288831
1645527051.961237, 5.217930, -1.110804, -2.297383
1645527052.001427, 5.213134, -1.116184, -2.303143
1645527052.159990, 5.193852, -1.137153, -2.330196
1645527052.319968, 5.173700, -1.157945, -2.354805
1645527052.339027, 5.171170, -1.160482, -2.357946
1645527052.498863, 5.150346, -1.180662, -2.387617
1645527052.598871, 5.137016, -1.192941, -2.410132
1645527052.718016, 5.120599, -1.207402, -2.434043
1645527052.777720, 5.112308, -1.214439, -2.444864
1645527052.917760, 5.088699, -1.229818, -2.478093
1645527052.977657, 5.080065, -1.236499, -2.492580
1645527053.057439, 5.068220, -1.245440, -2.497466
1645527053.196486, 5.047688, -1.260781, -2.502004
1645527053.296285, 5.032956, -1.271701, -2.506542
1645527053.395235, 5.018135, -1.282573, -2.511255
1645527053.495152, 5.003191, -1.293419, -2.517189
1645527053.615119, 4.985205, -1.306319, -2.521552
1645527053.714116, 4.970163, -1.317029, -2.526439
1645527053.774105, 4.961099, -1.323415, -2.529581
1645527053.913747, 4.939774, -1.338240, -2.537435
1645527054.012862, 4.924566, -1.348714, -2.542496
1645527054.092769, 4.912285, -1.357046, -2.548605
1645527054.212652, 4.893599, -1.369610, -2.551223
1645527054.311648, 4.875561, -1.379567, -2.558309
1645527054.411392, 4.860099, -1.389739, -2.560404
1645527054.511273, 4.844441, -1.400001, -2.564418
1645527054.611520, 4.828848, -1.410130, -2.566163
1645527054.710285, 4.812986, -1.420392, -2.568258
1645527054.810230, 4.798651, -1.429638, -2.570701
1645527054.890117, 4.792548, -1.433551, -2.573668
1645527055.028893, 4.793159, -1.433161, -2.573145
1645527055.109027, 4.793159, -1.433161, -2.573668
1645527055.209119, 4.793159, -1.433161, -2.573668
1645527055.289376, 4.793159, -1.433161, -2.574192
1645527055.408728, 4.793159, -1.433161, -2.573668
1645527055.507818, 4.793159, -1.433161, -2.573668
1645527055.607741, 4.793159, -1.433161, -2.573668
1645527055.707640, 4.791684, -1.434101, -2.574017
1645527055.806393, 4.785782, -1.437853, -2.581871
1645527055.906398, 4.775082, -1.444470, -2.593390
1645527056.006266, 4.764370, -1.450985, -2.598801
1645527056.125151, 4.748973, -1.460136, -2.612589
1645527056.224126, 4.735778, -1.467816, -2.618174
1645527056.305316, 4.725089, -1.473951, -2.627424
1645527056.424016, 4.708962, -1.482946, -2.636849
1645527056.503891, 4.697901, -1.489029, -2.643132
1645527056.622916, 4.681690, -1.497782, -2.646972
1645527056.682874, 4.673354, -1.502270, -2.649241
1645527056.802830, 4.650149, -1.507191, -2.654421
1645527056.921767, 4.633414, -1.516049, -2.657563
1645527056.961663, 4.628052, -1.518864, -2.659483
1645527057.081604, 4.611182, -1.527647, -2.663671
1645527057.220573, 4.591371, -1.537894, -2.666464
1645527057.320372, 4.577102, -1.545210, -2.670478
1645527057.400399, 4.565578, -1.551055, -2.672398
1645527057.500228, 4.551178, -1.558394, -2.667860
1645527057.619244, 4.533840, -1.567296, -2.665766
1645527057.719026, 4.519402, -1.574750, -2.664021
1645527057.798168, 4.507930, -1.580696, -2.662973
1645527057.898029, 4.493361, -1.588266, -2.660530
1645527057.937936, 4.487654, -1.591249, -2.657737
1645527058.078092, 4.467321, -1.602061, -2.649360
1645527058.196931, 4.449872, -1.611483, -2.643077
1645527058.296871, 4.438472, -1.617722, -2.639800
1645527058.376693, 4.426926, -1.624075, -2.636659
1645527058.495660, 4.409474, -1.633757, -2.633692
1645527058.595703, 4.394915, -1.641886, -2.630201
1645527058.655704, 4.386178, -1.646795, -2.629154
1645527058.675736, 4.383279, -1.648426, -2.628630
1645527058.695716, 4.380381, -1.650059, -2.628107
1645527058.735721, 4.374551, -1.653351, -2.626710
1645527059.771774, 4.223885, -1.744513, -2.568416
1645527059.990643, 4.192070, -1.765210, -2.561610
1645527060.746972, 4.171117, -1.778985, -2.558643
1645527062.480624, 4.171117, -1.778985, -2.558817
1645527062.579710, 4.171117, -1.778985, -2.558817
1645527062.699569, 4.171117, -1.778985, -2.558817
1645527062.819252, 4.172910, -1.774669, -2.562540
1645527062.918444, 4.172910, -1.774669, -2.562540
1645527062.998300, 4.172910, -1.774669, -2.562540
1645527063.118206, 4.172910, -1.774669, -2.562365
1645527063.197068, 4.172803, -1.774739, -2.562540
1645527063.297104, 4.166950, -1.778567, -2.558002
1645527063.416903, 4.159192, -1.783768, -2.549973
1645527063.515909, 4.150146, -1.789879, -2.543516
1645527063.615804, 4.138999, -1.797528, -2.539327
1645527063.695848, 4.129444, -1.804106, -2.535662
1645527063.814642, 4.114148, -1.814752, -2.532346
1645527063.894644, 4.104222, -1.821691, -2.528331
1645527064.014554, 4.089121, -1.832393, -2.522223
1645527064.093642, 4.079124, -1.839528, -2.520303
1645527064.213385, 4.064056, -1.850349, -2.515590
1645527064.313366, 4.051455, -1.859488, -2.512449
1645527064.412293, 4.038915, -1.868638, -2.510005
1645527064.512226, 4.026052, -1.878068, -2.506166
1645527064.612125, 4.011561, -1.883685, -2.507956
1645527064.711102, 3.998930, -1.892998, -2.503942
1645527064.810961, 3.986089, -1.902531, -2.502371
1645527064.910938, 3.973266, -1.912088, -2.496786
1645527065.009926, 3.960499, -1.921718, -2.494517
1645527065.109751, 3.947757, -1.931383, -2.490329
1645527065.229716, 3.932284, -1.943232, -2.482824
1645527065.308870, 3.922140, -1.951098, -2.480031
1645527065.428655, 3.906981, -1.963005, -2.470083
1645527065.528611, 3.894173, -1.973209, -2.466068
1645527065.627618, 3.881505, -1.983384, -2.463625
1645527065.687504, 3.873771, -1.989622, -2.461182
1645527065.808317, 3.858403, -2.002087, -2.457516
1645527065.907130, 3.845791, -2.012399, -2.455247
1645527066.006066, 3.832965, -2.022920, -2.453502
1645527066.107114, 3.820284, -2.033350, -2.452804
1645527066.224898, 3.807191, -2.044150, -2.450710
1645527066.304944, 3.804594, -2.046297, -2.449488
1645527066.405907, 3.805054, -2.045916, -2.449662
1645527066.505038, 3.805120, -2.045861, -2.447568
1645527066.603808, 3.805120, -2.045861, -2.447742
1645527066.683759, 3.805120, -2.045861, -2.447917
1645527066.803703, 3.805120, -2.045861, -2.447219
1645527066.902514, 3.805120, -2.045861, -2.447044
1645527067.002812, 3.805120, -2.045861, -2.446695
1645527067.102449, 3.805120, -2.045861, -2.446695
1645527067.202316, 3.805120, -2.045861, -2.446695
1645527067.301212, 3.805120, -2.045861, -2.446695
1645527067.401426, 3.805120, -2.045861, -2.446695
1645527067.521264, 3.805120, -2.045861, -2.446695
1645527067.621139, 3.805120, -2.045861, -2.446695
1645527067.719974, 3.805120, -2.045861, -2.446695
1645527067.819922, 3.805120, -2.045861, -2.446695
1645527067.898820, 3.805120, -2.045861, -2.446695
1645527067.998720, 3.805120, -2.045861, -2.446695
1645527068.098675, 3.805120, -2.045861, -2.446695
1645527068.197521, 3.805120, -2.045861, -2.446695
1645527068.297505, 3.805120, -2.045861, -2.446695
1645527068.397682, 3.805120, -2.045861, -2.446695
1645527068.496543, 3.805120, -2.045861, -2.446695
1645527068.616384, 3.805120, -2.045861, -2.446695
1645527068.696121, 3.805120, -2.045861, -2.446695
1645527068.795149, 3.805120, -2.045861, -2.446695
1645527068.915043, 3.805120, -2.045861, -2.446695
1645527069.014961, 3.805120, -2.045861, -2.446695
1645527069.113929, 3.805120, -2.045861, -2.446695
1645527069.213820, 3.805120, -2.045861, -2.446695
1645527069.313960, 3.805120, -2.045861, -2.446695
1645527069.392796, 3.805120, -2.045861, -2.446695
1645527069.512885, 3.805120, -2.045861, -2.446695
1645527069.612508, 3.805120, -2.045861, -2.446695
1645527069.711719, 3.805120, -2.045861, -2.446695
1645527069.811385, 3.805120, -2.045861, -2.446695
1645527069.931335, 3.805120, -2.045861, -2.446695
1645527070.010344, 3.805120, -2.045861, -2.446695
1645527070.110201, 3.805120, -2.045861, -2.446695
1645527070.210121, 3.805120, -2.045861, -2.446695
1645527070.310037, 3.805120, -2.045861, -2.446695
1645527070.390072, 3.805120, -2.045861, -2.446695
1645527070.508973, 3.805120, -2.045861, -2.446695
1645527070.608794, 3.805120, -2.045861, -2.446695
1645527070.707927, 3.805120, -2.045861, -2.446695
1645527070.788786, 3.805120, -2.045861, -2.446695
1645527070.907746, 3.805120, -2.045861, -2.446695
1645527071.006740, 3.805120, -2.045861, -2.446695
1645527071.106658, 3.805120, -2.045861, -2.446695
1645527071.206453, 3.805120, -2.045861, -2.446695
1645527071.306372, 3.805120, -2.045861, -2.446695
1645527071.406287, 3.805120, -2.045861, -2.446695
1645527071.505270, 3.805120, -2.045861, -2.446695
1645527071.625210, 3.805120, -2.045861, -2.446695
1645527071.725119, 3.805120, -2.045861, -2.446695
1645527071.804042, 3.805120, -2.045861, -2.446695
1645527071.904060, 3.805120, -2.045861, -2.446695
1645527072.023989, 3.805120, -2.045861, -2.446695
1645527072.102829, 3.805120, -2.045861, -2.446695
1645527072.202730, 3.805120, -2.045861, -2.446695
1645527072.302647, 3.805120, -2.045861, -2.446695
1645527072.401750, 3.805120, -2.045861, -2.446695
1645527072.501560, 3.805120, -2.045861, -2.446695
1645527072.601605, 3.805120, -2.045861, -2.446695
1645527072.700309, 3.805120, -2.045861, -2.446695
1645527072.820278, 3.805120, -2.045861, -2.446695
